,loss,val_loss,epoch
0,173.76463317871094,336.39752197265625,0
1,173.0588836669922,335.9801025390625,1
2,172.3957977294922,335.50927734375,2
3,171.812744140625,335.013671875,3
4,171.25767517089844,334.51458740234375,4
5,170.70358276367188,334.0166931152344,5
6,170.1520233154297,333.51715087890625,6
7,169.5995330810547,333.01580810546875,7
8,169.04342651367188,332.51263427734375,8
9,168.49046325683594,332.0054016113281,9
10,167.94033813476562,331.4984130859375,10
11,167.42214965820312,330.93572998046875,11
12,166.96327209472656,330.370849609375,12
13,166.5050048828125,329.8053283691406,13
14,166.04827880859375,329.2374572753906,14
15,165.59046936035156,328.6716613769531,15
16,165.13189697265625,328.10589599609375,16
17,164.67376708984375,327.53814697265625,17
18,164.2150421142578,326.97381591796875,18
19,163.7577362060547,326.4070739746094,19
20,163.2991943359375,325.8404235839844,20
21,162.8412322998047,325.27557373046875,21
22,162.3850555419922,324.6986389160156,22
23,161.9375,324.1224365234375,23
24,161.4901123046875,323.5482177734375,24
25,161.04412841796875,322.97357177734375,25
26,160.5957794189453,322.40185546875,26
27,160.14854431152344,321.82269287109375,27
28,159.76998901367188,321.1671142578125,28
29,159.43626403808594,320.50830078125,29
30,159.10398864746094,319.8560791015625,30
31,158.77130126953125,319.2060241699219,31
32,158.4407501220703,318.5600280761719,32
33,158.1098175048828,317.9154052734375,33
34,157.77996826171875,317.2806091308594,34
35,157.45098876953125,316.6376037597656,35
36,157.1205596923828,316.0,36
37,156.79095458984375,315.3663330078125,37
38,156.4640350341797,314.7389221191406,38
39,156.14053344726562,314.1098937988281,39
40,155.81321716308594,313.48162841796875,40
41,155.4867401123047,312.8617858886719,41
42,155.1634979248047,312.24151611328125,42
43,154.8357696533203,311.626708984375,43
44,154.510009765625,311.0089111328125,44
45,154.1873321533203,310.3952331542969,45
46,153.86106872558594,309.7842102050781,46
47,153.5382080078125,309.1758117675781,47
48,153.2146759033203,308.5711975097656,48
49,152.89370727539062,307.96783447265625,49
50,152.57217407226562,307.36297607421875,50
51,152.25225830078125,306.76165771484375,51
52,151.93067932128906,306.16619873046875,52
53,151.6131134033203,305.5675354003906,53
54,151.29193115234375,304.9724426269531,54
55,150.97361755371094,304.38018798828125,55
56,150.6552276611328,303.79254150390625,56
57,150.33460998535156,303.2059020996094,57
58,150.01499938964844,302.6246337890625,58
59,149.69613647460938,302.04296875,59
60,149.37989807128906,301.46002197265625,60
61,149.061279296875,300.8791809082031,61
62,148.74505615234375,300.30126953125,62
63,148.4304656982422,299.72283935546875,63
64,148.11160278320312,299.1507873535156,64
65,147.7958221435547,298.57940673828125,65
66,147.47891235351562,298.0090637207031,66
67,147.16346740722656,297.43939208984375,67
68,146.84495544433594,296.8705139160156,68
69,146.5302734375,296.2959289550781,69
70,146.2130126953125,295.7333068847656,70
71,145.8981475830078,295.1664123535156,71
72,145.58413696289062,294.6012878417969,72
73,145.26991271972656,294.03985595703125,73
74,144.95736694335938,293.4795837402344,74
75,144.6427459716797,292.9233093261719,75
76,144.3289337158203,292.36541748046875,76
77,144.01498413085938,291.8135681152344,77
78,143.70327758789062,291.2626647949219,78
79,143.38906860351562,290.70947265625,79
80,143.07354736328125,290.15826416015625,80
81,142.75831604003906,289.60736083984375,81
82,142.44644165039062,289.0619201660156,82
83,142.13270568847656,288.5166931152344,83
84,141.82150268554688,287.9736633300781,84
85,141.51219177246094,287.428466796875,85
86,141.1964569091797,286.8873291015625,86
87,140.88681030273438,286.3462219238281,87
88,140.5755615234375,285.808349609375,88
89,140.26246643066406,285.2692565917969,89
90,139.95091247558594,284.7313232421875,90
91,139.638671875,284.1950988769531,91
92,139.32562255859375,283.6614074707031,92
93,139.01718139648438,283.1261291503906,93
94,138.7037353515625,282.5904235839844,94
95,138.39207458496094,282.06182861328125,95
96,138.0782470703125,281.52850341796875,96
97,137.76861572265625,280.9974060058594,97
98,137.45712280273438,280.4647521972656,98
99,137.14547729492188,279.9364013671875,99
