,loss,val_loss,epoch
0,257472380928.0,946961383424.0,0
1,257471627264.0,946958303232.0,1
2,257470873600.0,946955091968.0,2
3,257470087168.0,946952077312.0,3
4,257469349888.0,946948734976.0,4
5,257468547072.0,946945523712.0,5
6,257467793408.0,946942377984.0,6
7,257467072512.0,946939363328.0,7
8,257466368000.0,946936414208.0,8
9,257465696256.0,946933268480.0,9
10,257464926208.0,946929991680.0,10
11,257464107008.0,946926059520.0,11
12,257463255040.0,946922586112.0,12
13,257462435840.0,946919047168.0,13
14,257461665792.0,946916098048.0,14
15,257460961280.0,946913280000.0,15
16,257460289536.0,946910658560.0,16
17,257459601408.0,946908037120.0,17
18,257458929664.0,946905350144.0,18
19,257458192384.0,946901745664.0,19
20,257457422336.0,946898796544.0,20
21,257456701440.0,946895781888.0,21
22,257455996928.0,946893094912.0,22
23,257455259648.0,946889949184.0,23
24,257454489600.0,946886672384.0,24
25,257453735936.0,946883854336.0,25
26,257453015040.0,946881036288.0,26
27,257452310528.0,946877693952.0,27
28,257451524096.0,946874875904.0,28
29,257450868736.0,946872057856.0,29
30,257450147840.0,946868977664.0,30
31,257449361408.0,946866094080.0,31
32,257448656896.0,946863407104.0,32
33,257448001536.0,946860720128.0,33
34,257447280640.0,946857967616.0,34
35,257446543360.0,946855018496.0,35
36,257445838848.0,946852069376.0,36
37,257445150720.0,946849251328.0,37
38,257444347904.0,946846171136.0,38
39,257443676160.0,946843090944.0,39
40,257442873344.0,946840141824.0,40
41,257442168832.0,946837520384.0,41
42,257441464320.0,946834178048.0,42
43,257440694272.0,946830704640.0,43
44,257439891456.0,946827558912.0,44
45,257439055872.0,946824085504.0,45
46,257438302208.0,946820874240.0,46
47,257437548544.0,946817466368.0,47
48,257436762112.0,946814517248.0,48
49,257436057600.0,946811568128.0,49
50,257435271168.0,946807898112.0,50
51,257434451968.0,946804228096.0,51
52,257433649152.0,946801213440.0,52
53,257432944640.0,946798460928.0,53
54,257432272896.0,946795773952.0,54
55,257431552000.0,946793021440.0,55
56,257430847488.0,946790531072.0,56
57,257430175744.0,946787909632.0,57
58,257429471232.0,946784501760.0,58
59,257428684800.0,946781552640.0,59
60,257427980288.0,946778996736.0,60
61,257427324928.0,946776440832.0,61
62,257426653184.0,946773884928.0,62
63,257425997824.0,946771394560.0,63
64,257425309696.0,946768904192.0,64
65,257424654336.0,946766413824.0,65
66,257424015360.0,946763923456.0,66
67,257423343616.0,946761302016.0,67
68,257422655488.0,946758746112.0,68
69,257421934592.0,946755338240.0,69
70,257421115392.0,946752061440.0,70
71,257420378112.0,946749112320.0,71
72,257419591680.0,946745573376.0,72
73,257418788864.0,946742886400.0,73
74,257418133504.0,946740068352.0,74
75,257417428992.0,946737315840.0,75
76,257416740864.0,946733973504.0,76
77,257415954432.0,946730958848.0,77
78,257415233536.0,946727485440.0,78
79,257414430720.0,946724012032.0,79
80,257413627904.0,946721259520.0,80
81,257412972544.0,946718572544.0,81
82,257412202496.0,946715951104.0,82
83,257411563520.0,946713198592.0,83
84,257410842624.0,946710118400.0,84
85,257410072576.0,946707169280.0,85
86,257409318912.0,946704482304.0,86
87,257408630784.0,946701729792.0,87
88,257407926272.0,946699173888.0,88
89,257407221760.0,946696552448.0,89
