,loss,val_loss,epoch
0,15806.3330078125,36074.25390625,0
1,15806.322265625,36074.25390625,1
2,15806.3115234375,36074.25390625,2
3,15806.30078125,36074.25390625,3
4,15806.291015625,36074.25,4
5,15806.2802734375,36074.24609375,5
6,15806.267578125,36074.24609375,6
7,15806.2578125,36074.24609375,7
8,15806.244140625,36074.24609375,8
9,15806.234375,36074.24609375,9
10,15806.2236328125,36074.24609375,10
11,15806.2099609375,36074.2421875,11
12,15806.2001953125,36074.2421875,12
13,15806.1875,36074.23828125,13
14,15806.177734375,36074.23828125,14
15,15806.166015625,36074.23828125,15
16,15806.154296875,36074.23828125,16
17,15806.142578125,36074.234375,17
18,15806.1298828125,36074.234375,18
19,15806.1181640625,36074.23828125,19
20,15806.103515625,36074.23828125,20
21,15806.0908203125,36074.23828125,21
22,15806.080078125,36074.2421875,22
23,15806.06640625,36074.2421875,23
24,15806.0537109375,36074.2421875,24
25,15806.0400390625,36074.23828125,25
26,15806.029296875,36074.234375,26
27,15806.0166015625,36074.23828125,27
28,15806.0029296875,36074.23828125,28
29,15805.990234375,36074.2265625,29
30,15805.9765625,36074.2265625,30
31,15805.9658203125,36074.2265625,31
32,15805.9521484375,36074.22265625,32
33,15805.9384765625,36074.22265625,33
34,15805.92578125,36074.22265625,34
35,15805.912109375,36074.22265625,35
36,15805.8984375,36074.21875,36
37,15805.8857421875,36074.21875,37
38,15805.8720703125,36074.21484375,38
39,15805.859375,36074.21484375,39
40,15805.845703125,36074.21484375,40
41,15805.83203125,36074.20703125,41
42,15805.8193359375,36074.20703125,42
43,15805.8056640625,36074.19921875,43
44,15805.794921875,36074.19921875,44
45,15805.7802734375,36074.1875,45
46,15805.7666015625,36074.1875,46
47,15805.7529296875,36074.1875,47
48,15805.740234375,36074.17578125,48
49,15805.7265625,36074.171875,49
50,15805.7119140625,36074.171875,50
51,15805.69921875,36074.16796875,51
52,15805.6845703125,36074.16796875,52
53,15805.6708984375,36074.16015625,53
54,15805.65625,36074.15625,54
55,15805.6435546875,36074.15234375,55
56,15805.62890625,36074.1484375,56
57,15805.6162109375,36074.140625,57
58,15805.6025390625,36074.13671875,58
59,15805.58984375,36074.1328125,59
60,15805.57421875,36074.12109375,60
61,15805.5595703125,36074.1171875,61
62,15805.5458984375,36074.11328125,62
63,15805.533203125,36074.109375,63
64,15805.517578125,36074.1015625,64
65,15805.505859375,36074.09375,65
66,15805.4921875,36074.0859375,66
67,15805.4765625,36074.08203125,67
68,15805.462890625,36074.07421875,68
69,15805.4482421875,36074.0703125,69
70,15805.43359375,36074.0625,70
71,15805.419921875,36074.05859375,71
72,15805.40625,36074.05078125,72
73,15805.3896484375,36074.046875,73
74,15805.3759765625,36074.0390625,74
75,15805.3623046875,36074.03125,75
76,15805.345703125,36074.03125,76
77,15805.330078125,36074.0234375,77
78,15805.314453125,36074.015625,78
79,15805.2998046875,36074.01171875,79
80,15805.2880859375,36074.0078125,80
81,15805.2724609375,36074.0,81
82,15805.2568359375,36073.9921875,82
83,15805.240234375,36073.98828125,83
