,loss,val_loss,epoch
0,57388720128.0,187883896832.0,0
1,57387728896.0,187881390080.0,1
2,57387114496.0,187879374848.0,2
3,57386594304.0,187877654528.0,3
4,57386188800.0,187876114432.0,4
5,57385783296.0,187873918976.0,5
6,57385340928.0,187872264192.0,6
7,57384951808.0,187870953472.0,7
8,57384611840.0,187870150656.0,8
9,57384366080.0,187869020160.0,9
10,57384067072.0,187867840512.0,10
11,57383780352.0,187866939392.0,11
12,57383530496.0,187866300416.0,12
13,57383321600.0,187865612288.0,13
14,57383112704.0,187864858624.0,14
15,57382891520.0,187863777280.0,15
16,57382645760.0,187862990848.0,16
17,57382432768.0,187862335488.0,17
18,57382240256.0,187861483520.0,18
19,57382023168.0,187860926464.0,19
20,57381859328.0,187860385792.0,20
21,57381699584.0,187859828736.0,21
22,57381523456.0,187859271680.0,22
23,57381371904.0,187858567168.0,23
24,57381191680.0,187858026496.0,24
25,57381027840.0,187857518592.0,25
26,57380876288.0,187856650240.0,26
27,57380675584.0,187855896576.0,27
28,57380499456.0,187855372288.0,28
29,57380343808.0,187854700544.0,29
30,57380167680.0,187853979648.0,30
31,57379995648.0,187853193216.0,31
32,57379815424.0,187852750848.0,32
33,57379692544.0,187852324864.0,33
34,57379573760.0,187851898880.0,34
35,57379434496.0,187851374592.0,35
36,57379287040.0,187850883072.0,36
37,57379151872.0,187850407936.0,37
38,57379000320.0,187849883648.0,38
39,57378865152.0,187849228288.0,39
40,57378713600.0,187848769536.0,40
41,57378582528.0,187848163328.0,41
42,57378439168.0,187847786496.0,42
43,57378312192.0,187847426048.0,43
44,57378205696.0,187847049216.0,44
45,57378099200.0,187846688768.0,45
46,57377988608.0,187846279168.0,46
47,57377861632.0,187845918720.0,47
48,57377742848.0,187845509120.0,48
49,57377628160.0,187845148672.0,49
50,57377517568.0,187844771840.0,50
51,57377402880.0,187844444160.0,51
52,57377300480.0,187843887104.0,52
53,57377169408.0,187843379200.0,53
54,57377038336.0,187843051520.0,54
55,57376940032.0,187842691072.0,55
56,57376833536.0,187842347008.0,56
57,57376739328.0,187842019328.0,57
58,57376645120.0,187841658880.0,58
59,57376546816.0,187841298432.0,59
60,57376440320.0,187840987136.0,60
61,57376346112.0,187840659456.0,61
62,57376243712.0,187840315392.0,62
63,57376149504.0,187839938560.0,63
64,57376038912.0,187839610880.0,64
65,57375952896.0,187839070208.0,65
66,57375821824.0,187838758912.0,66
67,57375723520.0,187838185472.0,67
68,57375604736.0,187837677568.0,68
69,57375481856.0,187837267968.0,69
70,57375371264.0,187836973056.0,70
71,57375281152.0,187836661760.0,71
72,57375191040.0,187836235776.0,72
73,57375088640.0,187835940864.0,73
74,57374990336.0,187835613184.0,74
75,57374892032.0,187835269120.0,75
76,57374797824.0,187834761216.0,76
77,57374674944.0,187834466304.0,77
78,57374593024.0,187834171392.0,78
79,57374507008.0,187833876480.0,79
80,57374429184.0,187833614336.0,80
81,57374343168.0,187833335808.0,81
82,57374265344.0,187832926208.0,82
83,57374158848.0,187832631296.0,83
84,57374076928.0,187832188928.0,84
85,57373966336.0,187831894016.0,85
86,57373888512.0,187831517184.0,86
87,57373786112.0,187831091200.0,87
88,57373683712.0,187830796288.0,88
89,57373609984.0,187830501376.0,89
90,57373519872.0,187830239232.0,90
91,57373437952.0,187829960704.0,91
92,57373351936.0,187829714944.0,92
93,57373282304.0,187829190656.0,93
94,57373179904.0,187828912128.0,94
95,57373097984.0,187828633600.0,95
96,57373011968.0,187828387840.0,96
97,57372938240.0,187828125696.0,97
98,57372860416.0,187827863552.0,98
99,57372774400.0,187827617792.0,99
