,loss,val_loss,epoch
0,217505.296875,91369.078125,0
1,46083.26171875,2848.5654296875,1
2,16460.384765625,31450.89453125,2
3,9961.8408203125,59115.16796875,3
4,8667.1845703125,74460.953125,4
5,8381.3076171875,84942.8984375,5
6,8301.8994140625,89006.5234375,6
7,8285.51953125,91284.453125,7
8,8309.2275390625,92079.3984375,8
9,8325.6943359375,90390.34375,9
10,8306.923828125,92057.78125,10
11,8268.1953125,91474.953125,11
12,8326.04296875,91873.4765625,12
13,8284.6162109375,92779.7890625,13
14,8307.9140625,94870.9375,14
15,8297.34375,93704.21875,15
16,8326.1748046875,94094.1875,16
17,8312.478515625,92664.453125,17
18,8282.0771484375,92027.1796875,18
19,8299.8212890625,91265.109375,19
20,8289.310546875,91741.34375,20
21,8345.912109375,93009.234375,21
22,8269.3486328125,93691.4453125,22
23,8299.6591796875,93803.3203125,23
24,8256.478515625,91174.7890625,24
25,8320.65625,92667.125,25
26,8292.4716796875,90646.2265625,26
27,8289.44921875,90485.578125,27
28,8321.9814453125,92917.4609375,28
29,8286.970703125,91393.1484375,29
30,8309.12109375,91911.6484375,30
31,8295.361328125,91118.2578125,31
32,8295.541015625,90249.453125,32
33,8266.427734375,91421.6328125,33
34,8402.8232421875,91133.40625,34
35,8321.4052734375,92054.515625,35
36,8314.3447265625,90220.5078125,36
37,8293.00390625,91186.5390625,37
38,8265.9814453125,93061.5625,38
39,8279.884765625,92271.9296875,39
40,8315.9365234375,90240.796875,40
41,8286.8076171875,90497.21875,41
42,8365.8876953125,89400.9765625,42
43,8314.7060546875,88320.5390625,43
44,8320.462890625,90002.015625,44
45,8290.880859375,90867.734375,45
46,8285.9462890625,89553.625,46
47,8263.595703125,90752.546875,47
48,8253.6962890625,94006.3359375,48
49,8306.046875,89808.0703125,49
50,8363.88671875,88612.1875,50
51,8294.9326171875,88884.3515625,51
52,8344.1240234375,90511.9453125,52
53,8271.509765625,90663.734375,53
54,8262.4853515625,92933.671875,54
55,8289.1962890625,92859.8515625,55
56,8302.859375,92490.546875,56
57,8281.1591796875,92305.5078125,57
58,8317.626953125,93698.09375,58
59,8293.056640625,93334.7109375,59
60,8277.1015625,91464.15625,60
61,8272.326171875,93185.1640625,61
62,8306.515625,91300.765625,62
63,8346.7529296875,90949.3671875,63
64,8308.0302734375,90394.9609375,64
65,8288.5927734375,92845.8359375,65
66,8257.8095703125,93994.8359375,66
67,8281.171875,93533.8203125,67
68,8313.7138671875,93284.625,68
69,8338.3671875,91608.2109375,69
70,8311.7705078125,93864.328125,70
71,8311.3828125,91652.9296875,71
72,8297.2265625,91877.4609375,72
73,8271.970703125,91891.125,73
74,8283.1796875,90766.984375,74
75,8283.33203125,92151.7890625,75
76,8291.5380859375,92216.0703125,76
77,8344.11328125,92097.875,77
78,8270.9306640625,92771.328125,78
79,8334.0458984375,91026.515625,79
80,8260.431640625,91362.7265625,80
81,8285.4814453125,91404.3671875,81
82,8348.5791015625,91073.296875,82
83,8287.0390625,91658.0390625,83
84,8291.4873046875,92195.171875,84
85,8268.884765625,90664.9453125,85
86,8274.501953125,89861.0546875,86
87,8276.16796875,90757.6328125,87
88,8327.18359375,89006.203125,88
89,8283.7578125,90941.71875,89
90,8285.3447265625,89016.796875,90
91,8266.560546875,89997.3671875,91
92,8295.0283203125,89391.2890625,92
93,8290.748046875,89847.09375,93
94,8328.4287109375,90541.0703125,94
95,8274.2578125,92300.4921875,95
96,8316.0556640625,92812.40625,96
97,8271.1689453125,91983.984375,97
98,8281.9970703125,91242.3671875,98
99,8299.833984375,92755.390625,99
