,loss,val_loss,epoch
0,7095.65771484375,16011.052734375,0
1,7095.2578125,16010.9658203125,1
2,7095.03076171875,16010.875,2
3,7094.8642578125,16010.853515625,3
4,7094.71044921875,16010.8505859375,4
5,7094.57177734375,16010.837890625,5
6,7094.4462890625,16010.8642578125,6
7,7094.3271484375,16010.8623046875,7
8,7094.21923828125,16010.8486328125,8
9,7094.11865234375,16010.837890625,9
10,7094.02392578125,16010.7890625,10
11,7093.9404296875,16010.7802734375,11
12,7093.85791015625,16010.73828125,12
13,7093.7822265625,16010.6943359375,13
14,7093.70947265625,16010.67578125,14
15,7093.63720703125,16010.62890625,15
16,7093.5693359375,16010.609375,16
17,7093.50146484375,16010.568359375,17
18,7093.43701171875,16010.5283203125,18
19,7093.3759765625,16010.5244140625,19
20,7093.31005859375,16010.541015625,20
21,7093.24658203125,16010.51171875,21
22,7093.189453125,16010.51953125,22
23,7093.12890625,16010.498046875,23
24,7093.07275390625,16010.447265625,24
25,7093.02099609375,16010.4384765625,25
26,7092.966796875,16010.3994140625,26
27,7092.91650390625,16010.3857421875,27
28,7092.86279296875,16010.3642578125,28
29,7092.81298828125,16010.3759765625,29
30,7092.759765625,16010.330078125,30
31,7092.71337890625,16010.318359375,31
32,7092.66357421875,16010.333984375,32
33,7092.6123046875,16010.349609375,33
34,7092.56298828125,16010.353515625,34
35,7092.51513671875,16010.306640625,35
36,7092.47119140625,16010.287109375,36
37,7092.4267578125,16010.2607421875,37
38,7092.3837890625,16010.2626953125,38
39,7092.33740234375,16010.2197265625,39
40,7092.296875,16010.2314453125,40
41,7092.25048828125,16010.2197265625,41
42,7092.208984375,16010.2041015625,42
43,7092.166015625,16010.2119140625,43
44,7092.125,16010.2119140625,44
45,7092.0830078125,16010.2060546875,45
46,7092.0419921875,16010.2060546875,46
47,7092.00146484375,16010.212890625,47
48,7091.9609375,16010.1953125,48
49,7091.92333984375,16010.154296875,49
50,7091.8876953125,16010.1123046875,50
51,7091.85205078125,16010.0791015625,51
52,7091.8173828125,16010.0458984375,52
