,loss,val_loss,epoch
0,18902.0546875,39544.28125,0
1,18902.064453125,39544.28125,1
2,18902.060546875,39544.28125,2
3,18902.05859375,39544.28125,3
4,18902.0546875,39544.28125,4
5,18902.060546875,39544.28125,5
6,18902.0546875,39544.28125,6
7,18902.0546875,39544.28125,7
8,18902.0546875,39544.28125,8
9,18902.0546875,39544.28125,9
10,18902.0546875,39544.28125,10
11,18902.052734375,39544.28125,11
12,18902.05859375,39544.28125,12
13,18902.05078125,39544.28125,13
14,18902.046875,39544.28125,14
15,18902.044921875,39544.28125,15
16,18902.05859375,39544.28125,16
17,18902.052734375,39544.28125,17
18,18902.056640625,39544.28125,18
19,18902.046875,39544.28125,19
20,18902.052734375,39544.28125,20
21,18902.044921875,39544.28125,21
22,18902.048828125,39544.28125,22
23,18902.044921875,39544.28125,23
24,18902.044921875,39544.28125,24
25,18902.048828125,39544.28125,25
26,18902.044921875,39544.28125,26
27,18902.037109375,39544.28125,27
28,18902.041015625,39544.28125,28
29,18902.046875,39544.28125,29
30,18902.041015625,39544.28125,30
31,18902.0390625,39544.28125,31
32,18902.041015625,39544.28125,32
33,18902.03515625,39544.28125,33
34,18902.03515625,39544.28125,34
35,18902.03515625,39544.28125,35
36,18902.03515625,39544.28125,36
37,18902.03125,39544.2734375,37
38,18902.02734375,39544.2734375,38
39,18902.03125,39544.2734375,39
40,18902.02734375,39544.2734375,40
41,18902.02734375,39544.2734375,41
42,18902.025390625,39544.2734375,42
43,18902.02734375,39544.26953125,43
44,18902.025390625,39544.26953125,44
45,18902.021484375,39544.26953125,45
46,18902.013671875,39544.26953125,46
47,18902.01953125,39544.26953125,47
48,18902.021484375,39544.26953125,48
49,18902.013671875,39544.26953125,49
50,18902.015625,39544.26953125,50
51,18902.015625,39544.26953125,51
52,18902.015625,39544.265625,52
53,18902.0078125,39544.265625,53
54,18902.005859375,39544.265625,54
55,18902.0078125,39544.265625,55
56,18902.009765625,39544.265625,56
57,18902.01171875,39544.265625,57
58,18902.00390625,39544.265625,58
59,18902.0078125,39544.26171875,59
60,18902.0078125,39544.26171875,60
61,18902.0078125,39544.26171875,61
62,18901.998046875,39544.26171875,62
63,18902.001953125,39544.26171875,63
64,18901.99609375,39544.26171875,64
65,18902.001953125,39544.26171875,65
66,18901.998046875,39544.26171875,66
67,18901.994140625,39544.2578125,67
68,18901.994140625,39544.2578125,68
69,18901.98828125,39544.2578125,69
70,18901.990234375,39544.25390625,70
71,18901.994140625,39544.25390625,71
72,18901.98828125,39544.25390625,72
73,18901.982421875,39544.25390625,73
74,18901.982421875,39544.25390625,74
75,18901.98828125,39544.25390625,75
76,18901.982421875,39544.25,76
77,18901.978515625,39544.24609375,77
78,18901.982421875,39544.2421875,78
79,18901.970703125,39544.2421875,79
80,18901.97265625,39544.23828125,80
81,18901.97265625,39544.23828125,81
82,18901.974609375,39544.23828125,82
83,18901.974609375,39544.23828125,83
84,18901.966796875,39544.23828125,84
85,18901.96875,39544.23828125,85
86,18901.962890625,39544.234375,86
87,18901.962890625,39544.234375,87
88,18901.966796875,39544.234375,88
89,18901.962890625,39544.234375,89
90,18901.9609375,39544.234375,90
91,18901.955078125,39544.23046875,91
92,18901.955078125,39544.23046875,92
93,18901.95703125,39544.23046875,93
94,18901.955078125,39544.23046875,94
95,18901.94921875,39544.23046875,95
96,18901.9453125,39544.23046875,96
97,18901.94921875,39544.22265625,97
98,18901.947265625,39544.22265625,98
99,18901.94921875,39544.22265625,99
100,18901.943359375,39544.22265625,100
101,18901.943359375,39544.22265625,101
102,18901.94140625,39544.22265625,102
103,18901.935546875,39544.22265625,103
104,18901.939453125,39544.21875,104
105,18901.94140625,39544.21875,105
106,18901.935546875,39544.21484375,106
107,18901.935546875,39544.21484375,107
108,18901.931640625,39544.21484375,108
109,18901.923828125,39544.2109375,109
110,18901.93359375,39544.2109375,110
111,18901.923828125,39544.2109375,111
112,18901.923828125,39544.203125,112
113,18901.91796875,39544.203125,113
