,loss,val_loss,epoch
0,15804.2041015625,36075.703125,0
1,15799.603515625,36076.32421875,1
2,15795.296875,36076.3671875,2
3,15791.392578125,36076.31640625,3
4,15787.537109375,36075.4921875,4
5,15783.73046875,36074.6640625,5
6,15780.0693359375,36073.74609375,6
7,15776.33984375,36072.51171875,7
8,15772.94921875,36070.2265625,8
9,15769.466796875,36067.9296875,9
10,15765.9873046875,36066.58203125,10
11,15762.6533203125,36065.46875,11
12,15759.3291015625,36063.06640625,12
13,15755.9697265625,36059.82421875,13
14,15752.763671875,36058.07421875,14
15,15749.5146484375,36055.69921875,15
16,15746.2822265625,36053.84765625,16
17,15743.1181640625,36050.76171875,17
18,15739.8466796875,36048.85546875,18
19,15736.744140625,36047.65625,19
20,15733.5869140625,36046.515625,20
21,15730.3896484375,36044.5234375,21
22,15727.3779296875,36042.32421875,22
23,15724.240234375,36039.44140625,23
24,15721.18359375,36036.71875,24
25,15718.134765625,36035.0703125,25
26,15715.009765625,36032.734375,26
27,15711.9208984375,36030.08203125,27
28,15708.84765625,36027.42578125,28
29,15705.9580078125,36024.03125,29
30,15702.85546875,36021.09765625,30
31,15699.896484375,36017.94921875,31
32,15696.916015625,36014.7890625,32
33,15694.0107421875,36010.3359375,33
34,15690.986328125,36006.1015625,34
35,15688.001953125,36002.4765625,35
36,15685.083984375,36000.15234375,36
37,15682.0380859375,35996.66796875,37
38,15679.0810546875,35992.765625,38
39,15676.0615234375,35987.9609375,39
40,15673.3134765625,35983.08203125,40
41,15670.7158203125,35979.84765625,41
42,15667.8623046875,35976.37109375,42
43,15664.8486328125,35971.921875,43
44,15661.986328125,35967.6328125,44
45,15658.970703125,35963.7421875,45
46,15656.056640625,35959.12109375,46
47,15653.107421875,35955.80859375,47
48,15650.12109375,35952.0546875,48
49,15647.1484375,35947.83203125,49
50,15644.205078125,35943.3203125,50
51,15641.271484375,35940.203125,51
52,15638.328125,35936.5625,52
53,15635.4580078125,35932.4140625,53
54,15632.5341796875,35928.30078125,54
55,15629.6337890625,35924.6171875,55
56,15626.70703125,35921.30078125,56
57,15623.8798828125,35917.1953125,57
58,15620.92578125,35911.91796875,58
59,15618.0751953125,35907.0625,59
60,15615.1044921875,35901.796875,60
61,15612.2763671875,35897.97265625,61
