,loss,val_loss,epoch
0,85825424.0,260172848.0,0
1,85825296.0,260172464.0,1
2,85825200.0,260172064.0,2
3,85825096.0,260171632.0,3
4,85824992.0,260171232.0,4
5,85824896.0,260170864.0,5
6,85824768.0,260170480.0,6
7,85824672.0,260170160.0,7
8,85824568.0,260169840.0,8
9,85824480.0,260169520.0,9
10,85824368.0,260169152.0,10
11,85824264.0,260168768.0,11
12,85824168.0,260168544.0,12
13,85824088.0,260168272.0,13
14,85824008.0,260168032.0,14
15,85823912.0,260167712.0,15
16,85823824.0,260167392.0,16
17,85823712.0,260167104.0,17
18,85823624.0,260166768.0,18
19,85823528.0,260166480.0,19
20,85823432.0,260166096.0,20
21,85823336.0,260165872.0,21
22,85823248.0,260165600.0,22
23,85823160.0,260165280.0,23
24,85823064.0,260165008.0,24
25,85822976.0,260164608.0,25
26,85822856.0,260164304.0,26
27,85822760.0,260163984.0,27
28,85822656.0,260163728.0,28
29,85822576.0,260163408.0,29
30,85822456.0,260163152.0,30
31,85822384.0,260162864.0,31
32,85822296.0,260162512.0,32
33,85822176.0,260162208.0,33
34,85822080.0,260161872.0,34
35,85821976.0,260161600.0,35
36,85821888.0,260161360.0,36
37,85821808.0,260161040.0,37
38,85821696.0,260160752.0,38
39,85821600.0,260160352.0,39
40,85821480.0,260160080.0,40
41,85821392.0,260159744.0,41
42,85821288.0,260159472.0,42
43,85821192.0,260159072.0,43
44,85821072.0,260158736.0,44
45,85820976.0,260158480.0,45
46,85820888.0,260158192.0,46
47,85820776.0,260157872.0,47
48,85820664.0,260157600.0,48
49,85820576.0,260157328.0,49
50,85820496.0,260156960.0,50
51,85820376.0,260156704.0,51
52,85820288.0,260156368.0,52
53,85820176.0,260156096.0,53
54,85820080.0,260155824.0,54
55,85819992.0,260155440.0,55
56,85819880.0,260155152.0,56
57,85819784.0,260154912.0,57
58,85819696.0,260154560.0,58
59,85819576.0,260154272.0,59
60,85819472.0,260154016.0,60
61,85819384.0,260153632.0,61
62,85819264.0,260153376.0,62
63,85819168.0,260153088.0,63
64,85819072.0,260152768.0,64
65,85818968.0,260152384.0,65
66,85818840.0,260152112.0,66
67,85818736.0,260151760.0,67
68,85818624.0,260151472.0,68
69,85818536.0,260151232.0,69
70,85818448.0,260150896.0,70
71,85818336.0,260150608.0,71
72,85818248.0,260150320.0,72
73,85818136.0,260149936.0,73
74,85818016.0,260149648.0,74
75,85817920.0,260149280.0,75
76,85817800.0,260148944.0,76
77,85817688.0,260148640.0,77
78,85817568.0,260148352.0,78
79,85817472.0,260148048.0,79
80,85817384.0,260147776.0,80
81,85817280.0,260147408.0,81
82,85817152.0,260147088.0,82
83,85817064.0,260146800.0,83
84,85816960.0,260146480.0,84
85,85816856.0,260146192.0,85
86,85816752.0,260145872.0,86
87,85816656.0,260145552.0,87
88,85816552.0,260145136.0,88
89,85816416.0,260144816.0,89
90,85816304.0,260144480.0,90
91,85816200.0,260144112.0,91
92,85816080.0,260143792.0,92
93,85815976.0,260143440.0,93
94,85815872.0,260142992.0,94
95,85815736.0,260142656.0,95
96,85815632.0,260142352.0,96
97,85815536.0,260141984.0,97
98,85815424.0,260141664.0,98
99,85815304.0,260141312.0,99
100,85815192.0,260140944.0,100
101,85815080.0,260140624.0,101
102,85814976.0,260140176.0,102
103,85814832.0,260139792.0,103
104,85814712.0,260139408.0,104
105,85814576.0,260139040.0,105
106,85814480.0,260138672.0,106
107,85814352.0,260138240.0,107
108,85814216.0,260137856.0,108
109,85814104.0,260137488.0,109
110,85813984.0,260137104.0,110
111,85813864.0,260136704.0,111
112,85813752.0,260136352.0,112
113,85813624.0,260135968.0,113
114,85813512.0,260135584.0,114
115,85813392.0,260135056.0,115
116,85813248.0,260134704.0,116
117,85813128.0,260134336.0,117
118,85813032.0,260134000.0,118
119,85812912.0,260133648.0,119
120,85812800.0,260133296.0,120
121,85812696.0,260132800.0,121
122,85812544.0,260132480.0,122
123,85812440.0,260132144.0,123
124,85812320.0,260131680.0,124
125,85812184.0,260131248.0,125
126,85812040.0,260130944.0,126
127,85811928.0,260130560.0,127
128,85811800.0,260130240.0,128
129,85811688.0,260129920.0,129
130,85811584.0,260129456.0,130
131,85811448.0,260129088.0,131
132,85811312.0,260128656.0,132
133,85811176.0,260128304.0,133
134,85811056.0,260128016.0,134
135,85810944.0,260127648.0,135
136,85810808.0,260127328.0,136
137,85810696.0,260126896.0,137
138,85810560.0,260126608.0,138
139,85810464.0,260126304.0,139
140,85810360.0,260125936.0,140
141,85810216.0,260125584.0,141
142,85810096.0,260125248.0,142
143,85809968.0,260124928.0,143
144,85809856.0,260124608.0,144
145,85809752.0,260124272.0,145
146,85809640.0,260123824.0,146
147,85809496.0,260123488.0,147
148,85809376.0,260123024.0,148
149,85809232.0,260122672.0,149
150,85809104.0,260122352.0,150
151,85808992.0,260121984.0,151
152,85808864.0,260121616.0,152
153,85808728.0,260121152.0,153
154,85808576.0,260120832.0,154
155,85808472.0,260120512.0,155
156,85808344.0,260120192.0,156
157,85808232.0,260119872.0,157
158,85808120.0,260119456.0,158
159,85807984.0,260119072.0,159
160,85807840.0,260118704.0,160
161,85807744.0,260118384.0,161
162,85807616.0,260117952.0,162
