,loss,val_loss,epoch
0,193914.234375,433338.46875,0
1,193914.21875,433338.46875,1
2,193914.21875,433338.46875,2
3,193914.203125,433338.46875,3
4,193914.203125,433338.46875,4
5,193914.203125,433338.46875,5
6,193914.1875,433338.46875,6
7,193914.21875,433338.46875,7
8,193914.203125,433338.46875,8
9,193914.21875,433338.46875,9
10,193914.203125,433338.46875,10
11,193914.203125,433338.46875,11
12,193914.203125,433338.46875,12
13,193914.203125,433338.46875,13
14,193914.203125,433338.46875,14
15,193914.203125,433338.46875,15
16,193914.203125,433338.46875,16
17,193914.203125,433338.46875,17
18,193914.1875,433338.46875,18
19,193914.1875,433338.46875,19
20,193914.203125,433338.46875,20
21,193914.1875,433338.46875,21
22,193914.1875,433338.46875,22
23,193914.1875,433338.46875,23
24,193914.1875,433338.46875,24
25,193914.171875,433338.46875,25
26,193914.203125,433338.46875,26
27,193914.1875,433338.46875,27
28,193914.171875,433338.46875,28
29,193914.203125,433338.46875,29
30,193914.171875,433338.46875,30
31,193914.171875,433338.46875,31
32,193914.171875,433338.46875,32
33,193914.15625,433338.46875,33
34,193914.1875,433338.46875,34
35,193914.1875,433338.46875,35
36,193914.171875,433338.46875,36
37,193914.15625,433338.46875,37
38,193914.171875,433338.46875,38
39,193914.15625,433338.46875,39
40,193914.171875,433338.46875,40
41,193914.15625,433338.46875,41
42,193914.15625,433338.46875,42
43,193914.15625,433338.46875,43
44,193914.15625,433338.46875,44
45,193914.15625,433338.46875,45
46,193914.15625,433338.46875,46
47,193914.140625,433338.46875,47
48,193914.140625,433338.46875,48
49,193914.140625,433338.46875,49
50,193914.140625,433338.46875,50
51,193914.109375,433338.46875,51
52,193914.15625,433338.46875,52
53,193914.140625,433338.46875,53
54,193914.140625,433338.46875,54
55,193914.109375,433338.46875,55
56,193914.140625,433338.46875,56
57,193914.140625,433338.46875,57
58,193914.140625,433338.46875,58
59,193914.109375,433338.46875,59
60,193914.109375,433338.46875,60
61,193914.109375,433338.46875,61
62,193914.140625,433338.46875,62
63,193914.140625,433338.46875,63
64,193914.109375,433338.46875,64
65,193914.09375,433338.46875,65
66,193914.109375,433338.46875,66
67,193914.109375,433338.46875,67
68,193914.09375,433338.46875,68
69,193914.09375,433338.46875,69
70,193914.078125,433338.46875,70
71,193914.09375,433338.46875,71
72,193914.09375,433338.46875,72
73,193914.09375,433338.46875,73
74,193914.078125,433338.46875,74
75,193914.078125,433338.46875,75
76,193914.09375,433338.46875,76
77,193914.09375,433338.40625,77
78,193914.078125,433338.40625,78
79,193914.0625,433338.40625,79
80,193914.078125,433338.375,80
81,193914.0625,433338.375,81
82,193914.0625,433338.375,82
83,193914.078125,433338.375,83
84,193914.0625,433338.375,84
85,193914.0625,433338.375,85
86,193914.0625,433338.375,86
87,193914.046875,433338.375,87
88,193914.0625,433338.375,88
89,193914.0625,433338.375,89
90,193914.0625,433338.375,90
91,193914.0625,433338.375,91
92,193914.0625,433338.375,92
93,193914.0625,433338.375,93
94,193914.0625,433338.375,94
95,193914.0625,433338.375,95
96,193914.046875,433338.375,96
97,193914.03125,433338.375,97
98,193914.046875,433338.375,98
99,193914.046875,433338.375,99
100,193914.03125,433338.375,100
101,193914.03125,433338.375,101
102,193914.046875,433338.375,102
103,193914.03125,433338.375,103
104,193914.03125,433338.375,104
