,loss,val_loss,epoch
0,18902.021484375,39544.50390625,0
1,18902.013671875,39544.50390625,1
2,18902.015625,39544.50390625,2
3,18902.017578125,39544.50390625,3
4,18902.0234375,39544.50390625,4
5,18902.021484375,39544.50390625,5
6,18902.017578125,39544.50390625,6
7,18902.009765625,39544.50390625,7
8,18902.017578125,39544.50390625,8
9,18902.013671875,39544.50390625,9
10,18902.01171875,39544.50390625,10
11,18902.017578125,39544.50390625,11
12,18902.0078125,39544.50390625,12
13,18902.01171875,39544.50390625,13
14,18902.0078125,39544.50390625,14
15,18902.009765625,39544.50390625,15
16,18902.009765625,39544.50390625,16
17,18902.01171875,39544.50390625,17
18,18902.009765625,39544.50390625,18
19,18902.0078125,39544.50390625,19
20,18902.009765625,39544.50390625,20
21,18902.00390625,39544.50390625,21
22,18902.001953125,39544.49609375,22
23,18902.0078125,39544.49609375,23
24,18902.0078125,39544.49609375,24
25,18902.00390625,39544.49609375,25
26,18902.001953125,39544.49609375,26
27,18902.001953125,39544.49609375,27
28,18901.998046875,39544.4921875,28
29,18901.998046875,39544.4921875,29
30,18901.998046875,39544.4921875,30
31,18901.994140625,39544.4921875,31
32,18901.994140625,39544.4921875,32
33,18901.994140625,39544.4921875,33
34,18901.998046875,39544.4921875,34
35,18901.98828125,39544.4921875,35
36,18901.99609375,39544.48828125,36
37,18901.994140625,39544.48828125,37
38,18901.994140625,39544.48828125,38
39,18901.990234375,39544.48828125,39
40,18901.98828125,39544.48828125,40
41,18901.986328125,39544.48828125,41
42,18901.98828125,39544.48828125,42
43,18901.98046875,39544.48828125,43
44,18901.98046875,39544.48828125,44
45,18901.986328125,39544.484375,45
46,18901.978515625,39544.484375,46
47,18901.9765625,39544.484375,47
48,18901.974609375,39544.484375,48
49,18901.974609375,39544.484375,49
50,18901.96875,39544.48046875,50
51,18901.974609375,39544.48046875,51
52,18901.974609375,39544.48046875,52
53,18901.974609375,39544.48046875,53
54,18901.966796875,39544.48046875,54
55,18901.970703125,39544.48046875,55
56,18901.96875,39544.48046875,56
57,18901.970703125,39544.48046875,57
58,18901.96875,39544.47265625,58
59,18901.96875,39544.47265625,59
60,18901.9609375,39544.47265625,60
61,18901.962890625,39544.47265625,61
62,18901.962890625,39544.47265625,62
63,18901.96484375,39544.47265625,63
64,18901.9609375,39544.46484375,64
65,18901.962890625,39544.46484375,65
66,18901.955078125,39544.46484375,66
67,18901.943359375,39544.46484375,67
68,18901.94921875,39544.46484375,68
69,18901.947265625,39544.4609375,69
70,18901.943359375,39544.4609375,70
71,18901.943359375,39544.4609375,71
72,18901.943359375,39544.453125,72
73,18901.9453125,39544.453125,73
74,18901.9453125,39544.453125,74
75,18901.94140625,39544.453125,75
76,18901.935546875,39544.453125,76
77,18901.935546875,39544.453125,77
78,18901.9296875,39544.453125,78
79,18901.935546875,39544.453125,79
80,18901.9296875,39544.453125,80
81,18901.923828125,39544.44921875,81
82,18901.9375,39544.44921875,82
83,18901.923828125,39544.44921875,83
84,18901.923828125,39544.44921875,84
85,18901.923828125,39544.44921875,85
86,18901.9296875,39544.44921875,86
87,18901.923828125,39544.44140625,87
88,18901.923828125,39544.44140625,88
89,18901.92578125,39544.44140625,89
90,18901.923828125,39544.4375,90
91,18901.916015625,39544.4375,91
92,18901.91015625,39544.43359375,92
93,18901.91796875,39544.43359375,93
94,18901.908203125,39544.43359375,94
95,18901.916015625,39544.43359375,95
96,18901.904296875,39544.43359375,96
97,18901.90625,39544.43359375,97
98,18901.90234375,39544.43359375,98
99,18901.90234375,39544.42578125,99
100,18901.900390625,39544.42578125,100
101,18901.90234375,39544.42578125,101
102,18901.896484375,39544.421875,102
103,18901.896484375,39544.421875,103
104,18901.8984375,39544.421875,104
105,18901.896484375,39544.421875,105
106,18901.890625,39544.41796875,106
107,18901.888671875,39544.41796875,107
108,18901.890625,39544.41796875,108
109,18901.890625,39544.41796875,109
110,18901.888671875,39544.4140625,110
111,18901.88671875,39544.4140625,111
112,18901.880859375,39544.4140625,112
113,18901.87890625,39544.4140625,113
114,18901.88671875,39544.41015625,114
115,18901.873046875,39544.41015625,115
116,18901.876953125,39544.40625,116
117,18901.873046875,39544.40625,117
118,18901.869140625,39544.40234375,118
119,18901.86328125,39544.40234375,119
120,18901.865234375,39544.40234375,120
