,loss,val_loss,epoch
0,417256.3125,977659.25,0
1,413038.3125,963503.0,1
2,408732.90625,949402.1875,2
3,404556.0625,935261.6875,3
4,400322.6875,921269.5,4
5,396247.125,906861.25,5
6,392227.40625,892460.8125,6
7,387926.8125,878957.1875,7
8,383870.625,865445.8125,8
9,379896.75,851767.1875,9
10,375909.53125,838091.8125,10
11,371951.6875,824469.1875,11
12,367910.90625,811582.9375,12
13,364088.28125,798419.875,13
14,360244.875,785557.8125,14
15,356322.1875,772896.125,15
16,352558.1875,760459.1875,16
17,348759.1875,748026.125,17
18,345054.96875,735734.5625,18
19,341304.84375,723811.0625,19
20,337627.0625,712107.0,20
21,334036.28125,700413.875,21
22,330485.8125,688576.625,22
23,326869.625,677411.125,23
24,323313.40625,666313.5,24
25,319755.78125,655437.0,25
26,316387.25,644262.25,26
27,312901.125,633456.5625,27
28,309396.625,623182.6875,28
29,306077.09375,612692.375,29
30,302792.65625,601903.375,30
31,299370.15625,591849.625,31
32,296109.03125,581745.625,32
33,292731.15625,572568.0625,33
34,289743.1875,562120.125,34
35,286427.25,552297.375,35
36,283105.96875,543353.25,36
37,280034.25,534234.75,37
38,276992.5625,524566.3125,38
39,273763.625,515811.40625,39
40,270743.59375,506854.375,40
41,267792.90625,497529.6875,41
42,264701.78125,488800.28125,42
43,261761.34375,480075.1875,43
44,258741.078125,471634.28125,44
45,255812.03125,463296.28125,45
46,252884.453125,455204.71875,46
47,250140.546875,446377.25,47
48,247161.96875,438393.125,48
49,244392.640625,430344.0,49
50,241503.359375,422766.03125,50
51,238829.484375,414750.84375,51
52,236043.09375,407156.59375,52
53,233360.140625,399635.5,53
54,230615.09375,392129.25,54
55,227945.65625,384864.25,55
56,225314.734375,377635.375,56
57,222677.890625,370676.09375,57
58,220084.0,363707.625,58
59,217532.140625,356661.46875,59
60,214983.703125,349713.59375,60
61,212444.53125,343036.9375,61
62,209928.65625,336257.25,62
63,207471.90625,329457.34375,63
64,204995.890625,322861.8125,64
65,202558.296875,316528.8125,65
66,200157.890625,310291.1875,66
67,197730.78125,304254.8125,67
68,195399.328125,298264.5,68
69,193077.203125,292171.40625,69
70,190741.90625,286441.03125,70
71,188404.515625,280757.25,71
72,186247.984375,274631.375,72
73,183887.953125,269139.28125,73
74,181741.84375,263374.96875,74
75,179431.5625,258215.625,75
76,177372.4375,252605.453125,76
77,175174.640625,247183.046875,77
78,173028.796875,241770.796875,78
79,170885.140625,236820.796875,79
80,168775.09375,231900.875,80
81,166714.703125,226989.09375,81
82,164704.46875,221876.953125,82
83,162672.734375,216938.25,83
84,160599.75,212237.34375,84
85,158629.359375,207685.46875,85
86,156610.65625,203268.65625,86
87,154772.15625,198503.40625,87
88,152782.75,194101.59375,88
89,150866.953125,189837.203125,89
90,148990.59375,185522.359375,90
91,147120.484375,181289.84375,91
92,145257.015625,177112.203125,92
93,143463.734375,172821.53125,93
94,141613.359375,168858.09375,94
95,139838.359375,164877.0,95
96,138097.90625,160755.84375,96
97,136286.3125,157048.8125,97
98,134560.0,153397.265625,98
99,132835.078125,149807.578125,99
100,131144.140625,146244.953125,100
101,129515.0546875,142480.65625,101
102,127798.0546875,138948.90625,102
103,126140.8671875,135703.359375,103
104,124542.203125,132263.421875,104
105,122946.7109375,128897.7109375,105
106,121306.4765625,125718.265625,106
107,119762.1640625,122491.5390625,107
108,118211.1171875,119292.9453125,108
109,116659.9296875,116119.875,109
110,115125.125,113155.703125,110
111,113661.7265625,110051.546875,111
112,112139.7109375,107141.8828125,112
113,110657.1328125,104319.734375,113
114,109215.6328125,101495.4765625,114
115,107814.4921875,98613.65625,115
116,106347.703125,95894.984375,116
117,104906.1484375,93404.6875,117
118,103572.0,90760.6171875,118
119,102180.0078125,88211.546875,119
120,100825.5390625,85678.5625,120
121,99458.046875,83305.875,121
122,98195.6015625,80767.1484375,122
123,96832.9453125,78521.7734375,123
124,95532.15625,76224.5703125,124
125,94258.6328125,73931.2265625,125
126,93027.7265625,71692.2109375,126
127,91767.109375,69466.15625,127
128,90510.21875,67301.78125,128
129,89262.2265625,65282.7890625,129
130,88063.6796875,63383.6171875,130
131,86893.9921875,61357.7578125,131
132,85719.6796875,59410.13671875,132
133,84565.328125,57420.578125,133
134,83401.1171875,55562.48828125,134
135,82266.0546875,53671.0546875,135
136,81118.8828125,51981.13671875,136
137,80053.2109375,50184.62890625,137
138,78935.2265625,48520.3125,138
139,77819.4375,46949.71484375,139
140,76772.5390625,45348.03125,140
141,75735.4140625,43707.7265625,141
142,74677.6875,42232.0546875,142
143,73673.890625,40652.6640625,143
144,72625.515625,39214.8359375,144
145,71604.703125,37832.3671875,145
146,70649.734375,36360.1328125,146
147,69629.5625,35035.98828125,147
148,68721.0546875,33591.45703125,148
149,67720.3203125,32341.966796875,149
150,66810.015625,31052.95703125,150
151,65853.125,29848.3515625,151
152,64952.4609375,28625.857421875,152
153,64022.98046875,27463.587890625,153
154,63119.9140625,26411.654296875,154
155,62256.9453125,25354.5390625,155
156,61378.53125,24293.138671875,156
157,60526.94140625,23280.181640625,157
158,59657.68359375,22321.18359375,158
