,loss,val_loss,epoch
0,3975.524658203125,9227.2265625,0
1,3971.623779296875,9225.349609375,1
2,3967.7783203125,9223.4169921875,2
3,3964.135009765625,9221.3125,3
4,3960.724853515625,9219.21484375,4
5,3957.42724609375,9216.908203125,5
6,3954.4794921875,9214.556640625,6
7,3951.550048828125,9212.224609375,7
8,3948.62939453125,9209.9033203125,8
9,3945.678466796875,9207.57421875,9
10,3942.75634765625,9205.23828125,10
11,3939.8291015625,9202.90234375,11
12,3936.886474609375,9200.5712890625,12
13,3933.952880859375,9198.236328125,13
14,3931.0205078125,9195.9013671875,14
15,3928.095947265625,9193.556640625,15
16,3925.258544921875,9191.1416015625,16
17,3922.490234375,9188.71484375,17
18,3919.705078125,9186.3349609375,18
19,3916.91015625,9183.9228515625,19
20,3914.208740234375,9181.427734375,20
21,3911.65478515625,9178.8544921875,21
22,3909.14501953125,9176.2802734375,22
23,3906.628173828125,9173.7109375,23
24,3904.10498046875,9171.15625,24
25,3901.58056640625,9168.568359375,25
26,3899.057373046875,9166.013671875,26
27,3896.5458984375,9163.4677734375,27
28,3894.01171875,9160.9111328125,28
29,3891.48583984375,9158.3623046875,29
30,3888.96337890625,9155.8037109375,30
31,3886.4375,9153.2431640625,31
32,3883.91748046875,9150.7236328125,32
33,3881.37841796875,9148.1611328125,33
34,3878.858154296875,9145.5908203125,34
35,3876.34228515625,9143.041015625,35
36,3873.83056640625,9140.478515625,36
37,3871.31103515625,9137.9208984375,37
38,3868.79541015625,9135.380859375,38
39,3866.269775390625,9132.837890625,39
40,3863.74951171875,9130.2802734375,40
41,3861.23681640625,9127.7197265625,41
42,3858.712890625,9125.185546875,42
43,3856.185546875,9122.6416015625,43
44,3853.655029296875,9120.0830078125,44
45,3851.13525390625,9117.5380859375,45
46,3848.61474609375,9115.0107421875,46
47,3846.084228515625,9112.435546875,47
48,3843.56201171875,9109.8505859375,48
49,3841.05712890625,9107.2666015625,49
50,3838.651611328125,9104.6640625,50
51,3836.24560546875,9102.0341796875,51
52,3833.8349609375,9099.4111328125,52
53,3831.432373046875,9096.775390625,53
54,3829.06689453125,9094.140625,54
55,3826.708740234375,9091.4931640625,55
56,3824.376708984375,9088.779296875,56
57,3822.09130859375,9086.0810546875,57
58,3819.81298828125,9083.3603515625,58
59,3817.544189453125,9080.6396484375,59
60,3815.2548828125,9077.9287109375,60
61,3812.964599609375,9075.23046875,61
62,3810.681396484375,9072.5078125,62
63,3808.391357421875,9069.8095703125,63
64,3806.09765625,9067.1025390625,64
65,3803.8037109375,9064.4150390625,65
66,3801.54443359375,9061.671875,66
67,3799.3583984375,9058.943359375,67
68,3797.171875,9056.1982421875,68
69,3795.032470703125,9053.4072265625,69
70,3792.88623046875,9050.638671875,70
71,3790.753662109375,9047.8408203125,71
72,3788.6298828125,9045.01953125,72
73,3786.564697265625,9042.1650390625,73
74,3784.529296875,9039.3046875,74
75,3782.487060546875,9036.478515625,75
76,3780.433837890625,9033.6416015625,76
77,3778.400146484375,9030.7998046875,77
78,3776.356201171875,9027.9345703125,78
79,3774.31884765625,9025.083984375,79
80,3772.2802734375,9022.2421875,80
81,3770.22802734375,9019.41796875,81
82,3768.18896484375,9016.564453125,82
83,3766.183837890625,9013.6796875,83
84,3764.18310546875,9010.810546875,84
85,3762.18115234375,9007.935546875,85
86,3760.1904296875,9005.0615234375,86
87,3758.205810546875,9002.1708984375,87
88,3756.202880859375,8999.2978515625,88
89,3754.2236328125,8996.3798828125,89
90,3752.276611328125,8993.4951171875,90
91,3750.31298828125,8990.623046875,91
92,3748.3515625,8987.7109375,92
93,3746.404052734375,8984.7958984375,93
94,3744.466796875,8981.87890625,94
95,3742.5234375,8978.9599609375,95
96,3740.56982421875,8976.046875,96
97,3738.615234375,8973.1181640625,97
98,3736.709228515625,8970.1953125,98
99,3734.80126953125,8967.255859375,99
100,3732.890380859375,8964.2998046875,100
101,3730.984619140625,8961.3447265625,101
102,3729.074951171875,8958.41796875,102
103,3727.1669921875,8955.4912109375,103
104,3725.26806640625,8952.5400390625,104
105,3723.375244140625,8949.5703125,105
106,3721.49658203125,8946.626953125,106
107,3719.622802734375,8943.6640625,107
108,3717.74951171875,8940.6875,108
109,3715.880126953125,8937.7158203125,109
110,3714.034912109375,8934.7373046875,110
111,3712.189208984375,8931.734375,111
112,3710.346923828125,8928.7275390625,112
113,3708.511962890625,8925.7509765625,113
114,3706.673828125,8922.76953125,114
115,3704.837158203125,8919.7822265625,115
116,3703.03271484375,8916.7529296875,116
117,3701.2294921875,8913.740234375,117
118,3699.440185546875,8910.73046875,118
119,3697.63330078125,8907.720703125,119
120,3695.843994140625,8904.6875,120
121,3694.05615234375,8901.6416015625,121
122,3692.252197265625,8898.6376953125,122
123,3690.45654296875,8895.6181640625,123
124,3688.66162109375,8892.5830078125,124
125,3686.861572265625,8889.5654296875,125
126,3685.060302734375,8886.5322265625,126
127,3683.269287109375,8883.50390625,127
128,3681.47607421875,8880.4833984375,128
129,3679.685546875,8877.4716796875,129
130,3677.878173828125,8874.447265625,130
131,3676.083251953125,8871.37890625,131
132,3674.318603515625,8868.33203125,132
133,3672.544921875,8865.2841796875,133
134,3670.792236328125,8862.2548828125,134
135,3669.0263671875,8859.197265625,135
136,3667.251708984375,8856.1416015625,136
137,3665.490966796875,8853.1015625,137
138,3663.723388671875,8850.0556640625,138
139,3661.96142578125,8847.005859375,139
140,3660.212890625,8843.9619140625,140
141,3658.4296875,8840.9140625,141
142,3656.66943359375,8837.8515625,142
143,3654.905517578125,8834.8076171875,143
144,3653.14013671875,8831.7548828125,144
145,3651.380615234375,8828.712890625,145
146,3649.620361328125,8825.6533203125,146
147,3647.869873046875,8822.5986328125,147
148,3646.095947265625,8819.548828125,148
149,3644.327880859375,8816.4873046875,149
150,3642.564453125,8813.5458984375,150
151,3640.8271484375,8810.619140625,151
152,3639.08154296875,8807.6689453125,152
153,3637.3359375,8804.7138671875,153
154,3635.591796875,8801.7822265625,154
155,3633.846923828125,8798.8349609375,155
156,3632.1064453125,8795.9033203125,156
157,3630.345947265625,8792.9599609375,157
158,3628.59912109375,8790.009765625,158
159,3626.848388671875,8787.0419921875,159
160,3625.093017578125,8784.126953125,160
161,3623.34423828125,8781.1875,161
162,3621.596435546875,8778.2421875,162
163,3619.8515625,8775.2822265625,163
164,3618.100341796875,8772.341796875,164
165,3616.35791015625,8769.4140625,165
166,3614.638916015625,8766.46484375,166
167,3612.926025390625,8763.501953125,167
168,3611.225341796875,8760.53515625,168
169,3609.50537109375,8757.552734375,169
170,3607.8203125,8754.564453125,170
171,3606.13525390625,8751.5849609375,171
172,3604.461181640625,8748.5771484375,172
173,3602.782470703125,8745.58984375,173
174,3601.113525390625,8742.5947265625,174
175,3599.4658203125,8739.5595703125,175
176,3597.830810546875,8736.5439453125,176
177,3596.182861328125,8733.5419921875,177
178,3594.538818359375,8730.5283203125,178
179,3592.903564453125,8727.5263671875,179
180,3591.263916015625,8724.4990234375,180
181,3589.62109375,8721.470703125,181
182,3587.969482421875,8718.47265625,182
183,3586.314453125,8715.451171875,183
184,3584.671875,8712.4443359375,184
185,3583.028564453125,8709.42578125,185
186,3581.41015625,8706.3974609375,186
187,3579.800048828125,8703.3623046875,187
188,3578.18408203125,8700.337890625,188
189,3576.578857421875,8697.3095703125,189
190,3574.987060546875,8694.2529296875,190
191,3573.40380859375,8691.2060546875,191
192,3571.821533203125,8688.1416015625,192
193,3570.240966796875,8685.0888671875,193
194,3568.656005859375,8682.0419921875,194
195,3567.072998046875,8678.98828125,195
196,3565.5029296875,8675.9150390625,196
197,3563.95166015625,8672.826171875,197
198,3562.385498046875,8669.751953125,198
199,3560.8291015625,8666.6787109375,199
200,3559.273193359375,8663.58984375,200
201,3557.71728515625,8660.5166015625,201
202,3556.168701171875,8657.4375,202
203,3554.630126953125,8654.314453125,203
204,3553.1064453125,8651.212890625,204
205,3551.578369140625,8648.091796875,205
206,3550.046142578125,8644.9921875,206
207,3548.52294921875,8641.9013671875,207
208,3546.9892578125,8638.79296875,208
209,3545.474853515625,8635.6865234375,209
210,3543.93701171875,8632.5712890625,210
211,3542.406005859375,8629.4609375,211
212,3540.880615234375,8626.3740234375,212
213,3539.356689453125,8623.265625,213
214,3537.82568359375,8620.1640625,214
215,3536.30029296875,8617.0791015625,215
216,3534.756591796875,8613.96875,216
217,3533.2158203125,8610.8671875,217
218,3531.69287109375,8607.7548828125,218
219,3530.16845703125,8604.65234375,219
220,3528.640380859375,8601.5478515625,220
221,3527.099365234375,8598.4228515625,221
222,3525.563720703125,8595.3095703125,222
223,3524.0341796875,8592.185546875,223
224,3522.509521484375,8589.0771484375,224
225,3521.0078125,8585.9560546875,225
226,3519.507080078125,8582.8310546875,226
227,3518.01123046875,8579.716796875,227
228,3516.506103515625,8576.603515625,228
229,3515.011474609375,8573.470703125,229
230,3513.508056640625,8570.3251953125,230
231,3512.0087890625,8567.2041015625,231
232,3510.497802734375,8564.068359375,232
233,3508.99560546875,8560.958984375,233
234,3507.49462890625,8557.8349609375,234
235,3505.991455078125,8554.70703125,235
236,3504.486328125,8551.603515625,236
237,3502.996337890625,8548.4501953125,237
238,3501.52587890625,8545.3037109375,238
239,3500.038818359375,8542.1689453125,239
240,3498.556884765625,8539.0224609375,240
241,3497.068603515625,8535.8935546875,241
242,3495.591064453125,8532.751953125,242
243,3494.11865234375,8529.6171875,243
244,3492.642578125,8526.470703125,244
245,3491.170166015625,8523.3251953125,245
246,3489.6865234375,8520.1904296875,246
247,3488.212158203125,8517.03515625,247
248,3486.732421875,8513.896484375,248
249,3485.263671875,8510.755859375,249
250,3483.7734375,8507.603515625,250
251,3482.290283203125,8504.45703125,251
252,3480.8115234375,8501.322265625,252
253,3479.3388671875,8498.16796875,253
254,3477.879638671875,8494.998046875,254
255,3476.430908203125,8491.818359375,255
256,3474.968505859375,8488.6748046875,256
257,3473.5205078125,8485.4951171875,257
258,3472.06591796875,8482.3349609375,258
259,3470.61865234375,8479.1611328125,259
260,3469.170166015625,8476.0126953125,260
261,3467.707763671875,8472.8623046875,261
262,3466.250244140625,8469.7060546875,262
263,3464.792236328125,8466.544921875,263
264,3463.345947265625,8463.3828125,264
265,3461.875244140625,8460.2177734375,265
266,3460.424072265625,8457.060546875,266
267,3458.963134765625,8453.9189453125,267
268,3457.518310546875,8450.7353515625,268
269,3456.0537109375,8447.5546875,269
270,3454.59423828125,8444.3935546875,270
271,3453.128662109375,8441.220703125,271
272,3451.68017578125,8438.0390625,272
273,3450.240234375,8434.8427734375,273
274,3448.80078125,8431.662109375,274
275,3447.3671875,8428.4853515625,275
276,3445.929443359375,8425.3076171875,276
277,3444.48974609375,8422.13671875,277
278,3443.053955078125,8418.947265625,278
279,3441.61865234375,8415.76171875,279
280,3440.1962890625,8412.5703125,280
281,3438.7451171875,8409.4091796875,281
282,3437.31298828125,8406.22265625,282
283,3435.881103515625,8403.0224609375,283
284,3434.454345703125,8399.822265625,284
285,3433.02587890625,8396.625,285
286,3431.59130859375,8393.423828125,286
287,3430.16552734375,8390.2421875,287
288,3428.732666015625,8387.0849609375,288
289,3427.302978515625,8383.8974609375,289
290,3425.864501953125,8380.71875,290
291,3424.43408203125,8377.537109375,291
292,3423.00341796875,8374.3525390625,292
293,3421.578125,8371.17578125,293
294,3420.155029296875,8367.98046875,294
295,3418.721923828125,8364.8076171875,295
296,3417.276611328125,8361.63671875,296
297,3415.84765625,8358.45703125,297
298,3414.4111328125,8355.275390625,298
299,3412.98681640625,8352.1123046875,299
300,3411.57568359375,8348.8955078125,300
301,3410.143798828125,8345.6728515625,301
302,3408.745361328125,8342.455078125,302
303,3407.353515625,8339.236328125,303
304,3405.962890625,8335.99609375,304
305,3404.56689453125,8332.779296875,305
306,3403.159912109375,8329.5517578125,306
307,3401.765869140625,8326.3212890625,307
308,3400.366943359375,8323.09375,308
309,3398.978759765625,8319.876953125,309
310,3397.58740234375,8316.646484375,310
311,3396.1865234375,8313.4375,311
312,3394.780517578125,8310.2177734375,312
313,3393.38525390625,8307.0,313
314,3391.990966796875,8303.775390625,314
315,3390.5986328125,8300.556640625,315
316,3389.209716796875,8297.337890625,316
317,3387.81787109375,8294.11328125,317
318,3386.4287109375,8290.9208984375,318
319,3385.043701171875,8287.697265625,319
320,3383.6513671875,8284.4794921875,320
321,3382.263427734375,8281.2724609375,321
322,3380.858642578125,8278.041015625,322
323,3379.4736328125,8274.8095703125,323
324,3378.05712890625,8271.595703125,324
325,3376.66845703125,8268.3720703125,325
326,3375.28173828125,8265.1396484375,326
327,3373.8896484375,8261.935546875,327
328,3372.505615234375,8258.7265625,328
329,3371.119384765625,8255.498046875,329
330,3369.7333984375,8252.2939453125,330
331,3368.326171875,8249.0673828125,331
332,3366.924560546875,8245.845703125,332
333,3365.53955078125,8242.6201171875,333
334,3364.122314453125,8239.3798828125,334
335,3362.728271484375,8236.1416015625,335
336,3361.353271484375,8232.912109375,336
337,3359.991943359375,8229.689453125,337
338,3358.596923828125,8226.4697265625,338
339,3357.2294921875,8223.2373046875,339
340,3355.861572265625,8219.994140625,340
341,3354.481689453125,8216.748046875,341
342,3353.103515625,8213.51171875,342
343,3351.730224609375,8210.27734375,343
344,3350.3564453125,8207.0341796875,344
345,3348.977783203125,8203.79296875,345
346,3347.601806640625,8200.552734375,346
347,3346.219970703125,8197.3212890625,347
348,3344.85107421875,8194.08203125,348
349,3343.473388671875,8190.8447265625,349
