,loss,val_loss,epoch
0,2067606.875,5778370.5,0
1,2065667.625,5770613.5,1
2,2063710.375,5762836.0,2
3,2061747.25,5755130.5,3
4,2059809.875,5747348.5,4
5,2057755.125,5739842.5,5
6,2055840.625,5732242.5,6
7,2053845.25,5724788.5,7
8,2051932.125,5717189.5,8
9,2050000.25,5709477.5,9
10,2048081.75,5701712.0,10
11,2046012.5,5694435.5,11
12,2044147.5,5686809.0,12
13,2042142.375,5679363.5,13
14,2040285.125,5671668.5,14
15,2038343.125,5663970.5,15
16,2036328.5,5656564.0,16
17,2034375.125,5649177.5,17
18,2032515.875,5641552.0,18
19,2030517.5,5634059.5,19
20,2028613.0,5626456.5,20
21,2026679.125,5618914.5,21
22,2024729.375,5611332.0,22
23,2022818.75,5603780.5,23
24,2020810.375,5596426.5,24
25,2018904.375,5588971.5,25
26,2017007.5,5581431.0,26
27,2015023.5,5574043.0,27
28,2013169.125,5566401.0,28
29,2011168.75,5559052.5,29
30,2009265.125,5551647.0,30
31,2007388.875,5544036.0,31
32,2005370.75,5536759.0,32
33,2003511.375,5529234.5,33
34,2001592.125,5521748.5,34
35,1999665.125,5514285.5,35
36,1997757.875,5506795.0,36
37,1995790.875,5499535.5,37
38,1993967.375,5491908.5,38
39,1992006.0,5484485.0,39
40,1990069.5,5477139.5,40
41,1988171.75,5469776.0,41
42,1986255.375,5462437.0,42
43,1984321.0,5455152.0,43
44,1982458.0,5447770.5,44
45,1980624.75,5440084.5,45
46,1978610.125,5432920.0,46
47,1976722.375,5425601.0,47
48,1974826.5,5418291.5,48
49,1972956.5,5410938.5,49
50,1971082.25,5403415.0,50
51,1969114.375,5396245.5,51
52,1967241.75,5388975.5,52
53,1965329.25,5381788.5,53
54,1963500.0,5374383.0,54
55,1961540.125,5367176.0,55
56,1959714.25,5359831.5,56
57,1957812.25,5352535.0,57
58,1955898.25,5345329.0,58
59,1954027.375,5338060.5,59
60,1952185.125,5330696.5,60
61,1950248.125,5323532.5,61
62,1948412.75,5316147.0,62
63,1946522.5,5308858.5,63
64,1944628.25,5301661.0,64
65,1942700.375,5294695.0,65
66,1940851.75,5287525.5,66
67,1939014.5,5280227.5,67
68,1937162.25,5272934.5,68
69,1935246.625,5265807.0,69
70,1933398.375,5258624.0,70
71,1931518.75,5251437.0,71
72,1929619.5,5244387.5,72
73,1927779.0,5237231.0,73
74,1925948.5,5230084.5,74
75,1924071.0,5222921.5,75
76,1922174.0,5215841.5,76
77,1920367.25,5208571.0,77
78,1918478.875,5201471.0,78
79,1916575.25,5194546.5,79
80,1914792.0,5187335.0,80
81,1912937.75,5180175.5,81
82,1911057.375,5173063.5,82
83,1909166.375,5166189.0,83
84,1907377.75,5159002.5,84
85,1905515.0,5151889.0,85
86,1903721.625,5144584.5,86
87,1901865.625,5137377.0,87
88,1899928.375,5130476.5,88
89,1898102.875,5123529.0,89
90,1896253.75,5116663.0,90
91,1894482.375,5109492.5,91
92,1892597.125,5102508.5,92
93,1890776.125,5095474.5,93
94,1888869.125,5088732.5,94
95,1887175.5,5081412.5,95
96,1885296.5,5074336.0,96
97,1883381.375,5067570.5,97
98,1881609.0,5060540.5,98
99,1879780.125,5053536.0,99
100,1877930.375,5046561.0,100
101,1876134.5,5039516.0,101
102,1874239.625,5032736.0,102
103,1872459.875,5025780.0,103
104,1870667.625,5018731.5,104
105,1868782.75,5011903.0,105
106,1867054.25,5004753.0,106
107,1865130.75,4997979.0,107
108,1863366.625,4991040.0,108
109,1861548.5,4984029.5,109
110,1859695.875,4977215.0,110
111,1857910.0,4970264.0,111
112,1856088.375,4963376.0,112
113,1854305.875,4956366.5,113
114,1852446.875,4949509.5,114
115,1850660.625,4942643.5,115
116,1848839.0,4935829.0,116
117,1847061.5,4928933.5,117
118,1845250.25,4922016.0,118
119,1843470.625,4915049.5,119
120,1841648.75,4908196.5,120
121,1839846.75,4901307.0,121
122,1838004.375,4894753.5,122
123,1836232.0,4887935.0,123
124,1834477.75,4881000.5,124
125,1832632.125,4874316.5,125
126,1830848.75,4867589.5,126
127,1829080.25,4860755.5,127
128,1827294.625,4853906.5,128
129,1825531.5,4846948.5,129
130,1823658.375,4840369.0,130
131,1821876.5,4833750.5,131
132,1820158.125,4826906.5,132
133,1818327.125,4820185.0,133
134,1816568.25,4813381.5,134
135,1814739.75,4806746.5,135
136,1812998.75,4799967.0,136
137,1811285.625,4792969.5,137
138,1809412.25,4786320.0,138
139,1807578.875,4779942.5,139
140,1805879.125,4773222.5,140
141,1804154.0,4766315.5,141
142,1802322.75,4759657.5,142
143,1800518.0,4753094.5,143
144,1798815.125,4746315.0,144
145,1797023.375,4739521.5,145
146,1795263.125,4732769.0,146
147,1793468.25,4726173.5,147
148,1791769.125,4719314.5,148
149,1789887.625,4712871.5,149
150,1788169.625,4706273.0,150
151,1786365.75,4699887.5,151
152,1784748.625,4692981.5,152
153,1782843.875,4686637.5,153
154,1781149.125,4679995.5,154
155,1779437.0,4673197.5,155
156,1777610.5,4666654.5,156
157,1775879.75,4660024.5,157
158,1774149.625,4653327.0,158
159,1772428.25,4646619.0,159
160,1770606.375,4640137.0,160
161,1768876.625,4633584.5,161
162,1767131.75,4627035.5,162
163,1765380.5,4620567.0,163
164,1763651.125,4613964.0,164
165,1761926.375,4607367.0,165
166,1760198.5,4600721.5,166
167,1758416.875,4594198.5,167
168,1756624.625,4587897.0,168
169,1754924.0,4581428.5,169
170,1753176.5,4575061.5,170
171,1751450.375,4568621.0,171
172,1749772.625,4561959.5,172
173,1748041.5,4555252.0,173
174,1746243.125,4548845.5,174
175,1744547.5,4542287.0,175
176,1742854.375,4535610.5,176
177,1741054.375,4529263.5,177
178,1739351.875,4522749.5,178
179,1737583.625,4516408.5,179
180,1735878.0,4510011.5,180
181,1734151.375,4503612.5,181
182,1732463.25,4497131.5,182
183,1730713.25,4490718.5,183
184,1729026.75,4484127.0,184
185,1727295.625,4477667.5,185
186,1725525.375,4471391.5,186
187,1723832.375,4465031.5,187
188,1722154.875,4458477.5,188
189,1720367.75,4452225.0,189
190,1718695.75,4445796.5,190
191,1716983.625,4439412.5,191
192,1715264.75,4433065.5,192
193,1713593.25,4426493.5,193
194,1711859.125,4420113.0,194
195,1710138.875,4413693.0,195
196,1708389.625,4407495.5,196
197,1706724.125,4401127.5,197
198,1705025.625,4394753.0,198
199,1703295.625,4388503.5,199
200,1701689.25,4381900.5,200
201,1699921.875,4375539.0,201
202,1698203.0,4369277.5,202
203,1696501.625,4362986.5,203
204,1694798.75,4356726.0,204
205,1693095.375,4350530.5,205
206,1691397.75,4344307.0,206
207,1689772.0,4337851.5,207
208,1688056.25,4331529.5,208
209,1686339.0,4325236.5,209
210,1684677.625,4318861.0,210
211,1682928.625,4312674.5,211
212,1681285.25,4306390.5,212
213,1679615.875,4300023.5,213
214,1677883.0,4293829.0,214
215,1676175.375,4287754.5,215
216,1674581.125,4281372.0,216
217,1672862.0,4275092.5,217
218,1671165.0,4268873.5,218
219,1669517.875,4262548.5,219
220,1667821.0,4256267.5,220
221,1666105.125,4250207.5,221
222,1664442.0,4244088.5,222
223,1662765.5,4237978.5,223
224,1661111.375,4231765.0,224
225,1659520.75,4225303.0,225
226,1657775.125,4219073.0,226
227,1656106.625,4212869.5,227
228,1654442.625,4206664.0,228
229,1652741.125,4200613.5,229
230,1651105.875,4194408.5,230
231,1649471.375,4188122.75,231
232,1647701.375,4182253.75,232
233,1646143.125,4175983.25,233
234,1644395.625,4170029.25,234
235,1642803.625,4163842.75,235
236,1641135.375,4157669.75,236
237,1639484.25,4151443.5,237
238,1637855.25,4145126.25,238
239,1636085.625,4139342.25,239
240,1634473.125,4133325.5,240
241,1632890.125,4127058.25,241
242,1631252.375,4120785.75,242
243,1629506.5,4114823.5,243
244,1627904.625,4108740.75,244
245,1626183.5,4102876.0,245
246,1624587.875,4096812.0,246
247,1622974.875,4090666.25,247
248,1621296.5,4084620.25,248
249,1619656.5,4078559.5,249
250,1618070.125,4072347.5,250
251,1616345.125,4066419.5,251
252,1614753.625,4060309.75,252
253,1613074.5,4054307.25,253
254,1611453.375,4048290.25,254
255,1609856.25,4042139.25,255
256,1608140.75,4036290.75,256
257,1606510.25,4030406.5,257
258,1604918.625,4024377.25,258
259,1603315.5,4018228.5,259
260,1601676.0,4012117.75,260
261,1600018.5,4006162.75,261
262,1598370.5,4000249.5,262
263,1596733.75,3994395.25,263
264,1595091.75,3988573.75,264
265,1593508.625,3982625.75,265
266,1591897.0,3976579.25,266
267,1590261.375,3970551.75,267
268,1588642.625,3964599.5,268
269,1587014.75,3958604.0,269
270,1585461.25,3952464.0,270
271,1583712.875,3946757.25,271
272,1582170.25,3940824.5,272
273,1580490.75,3935046.75,273
274,1578951.75,3929012.5,274
275,1577343.75,3922965.5,275
276,1575670.0,3917168.0,276
277,1574076.0,3911259.75,277
278,1572498.375,3905344.75,278
279,1570864.375,3899420.5,279
280,1569240.5,3893554.75,280
281,1567693.75,3887532.0,281
282,1565957.125,3882040.25,282
283,1564421.0,3876250.0,283
284,1562860.25,3870249.75,284
285,1561220.875,3864380.25,285
286,1559629.375,3858537.75,286
287,1558013.75,3852711.5,287
288,1556414.0,3846980.0,288
289,1554800.125,3841201.75,289
290,1553256.875,3835261.5,290
291,1551629.0,3829414.75,291
292,1550044.25,3823551.5,292
293,1548430.125,3817753.75,293
294,1546847.875,3811928.0,294
295,1545204.0,3806262.75,295
296,1543682.75,3800395.5,296
297,1542070.125,3794577.75,297
298,1540481.125,3788778.25,298
299,1538907.875,3782929.75,299
300,1537320.5,3777081.25,300
301,1535697.25,3771373.5,301
302,1534101.375,3765740.5,302
303,1532608.375,3759758.25,303
304,1530928.75,3754139.25,304
305,1529359.875,3748501.25,305
306,1527840.75,3742622.5,306
307,1526209.25,3736956.25,307
308,1524675.0,3731149.25,308
309,1523076.5,3725392.0,309
310,1521486.25,3719703.25,310
311,1519918.125,3714049.75,311
312,1518329.5,3708377.5,312
313,1516782.25,3702658.75,313
314,1515205.25,3697010.5,314
315,1513626.75,3691337.25,315
316,1512066.625,3685636.75,316
317,1510489.875,3679963.75,317
318,1508951.25,3674218.25,318
319,1507352.25,3668640.0,319
320,1505767.125,3663103.75,320
321,1504257.25,3657307.5,321
322,1502646.875,3651727.5,322
323,1501108.75,3646069.5,323
324,1499518.625,3640527.75,324
325,1498006.375,3634765.75,325
326,1496449.375,3629029.75,326
327,1494863.875,3623406.25,327
328,1493307.125,3617804.0,328
329,1491786.25,3612096.0,329
330,1490133.0,3606729.75,330
331,1488644.0,3601111.5,331
332,1487089.75,3595484.25,332
333,1485517.875,3589988.5,333
334,1483979.0,3584442.75,334
335,1482480.75,3578651.75,335
336,1480841.5,3573251.25,336
337,1479372.375,3567535.75,337
338,1477820.5,3561886.25,338
339,1476249.875,3556314.75,339
340,1474657.25,3550965.25,340
341,1473164.625,3545359.25,341
342,1471615.875,3539797.75,342
343,1470075.5,3534235.5,343
344,1468515.625,3528730.25,344
345,1466991.125,3523182.25,345
346,1465465.0,3517601.5,346
347,1463937.125,3512034.25,347
348,1462381.0,3506525.75,348
349,1460870.875,3500884.5,349
350,1459287.875,3495454.0,350
351,1457747.0,3490085.5,351
352,1456278.875,3484488.5,352
353,1454728.125,3478952.25,353
354,1453197.25,3473436.0,354
355,1451620.125,3468081.5,355
356,1450149.25,3462561.25,356
357,1448597.25,3457175.5,357
358,1447123.0,3451538.75,358
359,1445533.25,3446171.5,359
360,1444064.875,3440581.75,360
361,1442478.75,3435320.0,361
362,1440980.5,3429896.75,362
363,1439461.625,3424522.75,363
364,1437943.375,3419121.25,364
365,1436428.375,3413660.75,365
366,1434913.0,3408235.25,366
367,1433387.5,3402874.0,367
368,1431848.5,3397618.25,368
369,1430367.75,3392189.75,369
370,1428937.625,3386492.0,370
371,1427312.875,3381209.75,371
372,1425847.125,3375760.5,372
373,1424300.25,3370454.25,373
374,1422811.5,3365087.25,374
375,1421273.5,3359852.0,375
376,1419796.625,3354483.25,376
377,1418316.375,3348994.75,377
378,1416783.625,3343664.0,378
379,1415281.375,3338291.25,379
380,1413801.375,3332835.75,380
381,1412267.875,3327571.75,381
382,1410771.25,3322230.5,382
383,1409278.875,3316906.5,383
384,1407761.375,3311612.5,384
385,1406274.0,3306295.5,385
386,1404789.375,3300969.75,386
387,1403241.0,3295837.75,387
388,1401859.25,3290282.75,388
389,1400262.5,3285100.5,389
390,1398822.375,3279760.75,390
391,1397289.625,3274523.5,391
392,1395843.125,3269187.5,392
393,1394331.375,3263929.75,393
394,1392825.0,3258744.0,394
395,1391377.25,3253342.75,395
396,1389871.5,3248062.25,396
397,1388393.125,3242808.5,397
398,1386897.375,3237567.25,398
399,1385414.75,3232331.5,399
