,loss,val_loss,epoch
0,418632.1875,988011.9375,0
1,418630.96875,988007.875,1
2,418629.75,988003.875,2
3,418628.5,987999.6875,3
4,418627.25,987995.6875,4
5,418626.0,987991.625,5
6,418624.6875,987987.5,6
7,418623.46875,987983.25,7
8,418622.09375,987979.0625,8
9,418620.8125,987974.8125,9
10,418619.5,987970.625,10
11,418618.1875,987966.3125,11
12,418616.84375,987962.0625,12
13,418615.5,987957.6875,13
14,418614.15625,987953.3125,14
15,418612.8125,987948.9375,15
16,418611.40625,987944.5625,16
17,418610.03125,987940.0625,17
18,418608.65625,987935.5625,18
19,418607.28125,987931.1875,19
20,418605.84375,987926.6875,20
21,418604.4375,987922.25,21
22,418603.0625,987917.6875,22
23,418601.59375,987913.1875,23
24,418600.21875,987908.75,24
25,418598.75,987904.1875,25
26,418597.34375,987899.5625,26
27,418595.90625,987895.0,27
28,418594.4375,987890.375,28
29,418592.96875,987885.8125,29
30,418591.5625,987881.1875,30
31,418590.03125,987876.4375,31
32,418588.59375,987871.8125,32
33,418587.09375,987867.0625,33
34,418585.5625,987862.375,34
35,418584.0625,987857.75,35
36,418582.59375,987852.9375,36
37,418581.03125,987848.1875,37
38,418579.53125,987843.4375,38
39,418577.96875,987838.5625,39
40,418576.4375,987833.875,40
41,418574.90625,987829.0625,41
42,418573.34375,987824.1875,42
43,418571.78125,987819.375,43
44,418570.21875,987814.5625,44
45,418568.65625,987809.75,45
46,418567.09375,987804.875,46
47,418565.53125,987800.0,47
48,418563.90625,987795.0625,48
49,418562.3125,987790.1875,49
50,418560.71875,987785.25,50
51,418559.125,987780.375,51
52,418557.53125,987775.4375,52
53,418555.90625,987770.5,53
54,418554.25,987765.5,54
55,418552.65625,987760.5,55
56,418550.96875,987755.625,56
57,418549.375,987750.5625,57
58,418547.71875,987745.5,58
59,418546.0625,987740.4375,59
60,418544.4375,987735.4375,60
61,418542.71875,987730.375,61
62,418541.0625,987725.375,62
63,418539.40625,987720.3125,63
64,418537.71875,987715.1875,64
65,418536.0,987710.125,65
66,418534.3125,987705.0,66
67,418532.65625,987699.9375,67
68,418530.90625,987694.6875,68
69,418529.1875,987689.625,69
70,418527.46875,987684.375,70
71,418525.75,987679.1875,71
72,418524.0,987674.0625,72
73,418522.25,987668.8125,73
74,418520.53125,987663.5625,74
75,418518.8125,987658.375,75
76,418517.03125,987653.0625,76
77,418515.28125,987647.9375,77
78,418513.53125,987642.625,78
79,418511.71875,987637.375,79
80,418509.96875,987632.0625,80
81,418508.09375,987626.8125,81
82,418506.40625,987621.5,82
83,418504.59375,987616.3125,83
84,418502.84375,987610.9375,84
85,418501.03125,987605.6875,85
86,418499.15625,987600.3125,86
87,418497.375,987595.0625,87
88,418495.5625,987589.6875,88
89,418493.78125,987584.375,89
90,418491.9375,987579.0625,90
91,418490.09375,987573.6875,91
92,418488.28125,987568.3125,92
93,418486.4375,987563.0625,93
94,418484.59375,987557.8125,94
95,418482.75,987552.4375,95
96,418480.9375,987547.125,96
97,418479.09375,987541.75,97
98,418477.25,987536.375,98
99,418475.3125,987531.0625,99
100,418473.46875,987525.6875,100
101,418471.59375,987520.1875,101
102,418469.75,987514.75,102
103,418467.84375,987509.375,103
104,418465.9375,987504.0,104
105,418464.0625,987498.5,105
106,418462.1875,987493.0625,106
107,418460.25,987487.6875,107
108,418458.40625,987482.3125,108
109,418456.4375,987476.9375,109
110,418454.59375,987471.5625,110
111,418452.65625,987466.0625,111
112,418450.75,987460.625,112
113,418448.8125,987455.125,113
114,418446.84375,987449.6875,114
115,418444.90625,987444.125,115
116,418442.96875,987438.6875,116
117,418441.0625,987433.0625,117
118,418439.09375,987427.625,118
119,418437.09375,987421.9375,119
120,418435.15625,987416.375,120
121,418433.1875,987410.75,121
122,418431.25,987405.25,122
123,418429.28125,987399.5625,123
124,418427.28125,987393.875,124
125,418425.28125,987388.3125,125
126,418423.28125,987382.625,126
127,418421.28125,987377.0,127
128,418419.28125,987371.375,128
129,418417.3125,987365.75,129
130,418415.28125,987360.0,130
131,418413.28125,987354.3125,131
132,418411.28125,987348.5625,132
133,418409.1875,987342.8125,133
134,418407.1875,987337.0,134
135,418405.15625,987331.1875,135
136,418403.09375,987325.4375,136
137,418401.09375,987319.6875,137
138,418399.0625,987314.0625,138
139,418397.03125,987308.125,139
140,418394.9375,987302.3125,140
141,418392.8125,987296.4375,141
142,418390.8125,987290.75,142
143,418388.75,987284.9375,143
144,418386.6875,987279.25,144
145,418384.625,987273.625,145
146,418382.53125,987267.9375,146
147,418380.46875,987262.125,147
148,418378.40625,987256.3125,148
149,418376.3125,987250.5,149
150,418374.21875,987244.75,150
151,418372.1875,987238.9375,151
152,418370.03125,987233.1875,152
153,418367.96875,987227.375,153
154,418365.8125,987221.4375,154
155,418363.71875,987215.5625,155
156,418361.625,987209.625,156
157,418359.5,987203.6875,157
158,418357.375,987197.875,158
159,418355.25,987192.0625,159
160,418353.09375,987186.0625,160
161,418350.96875,987180.0625,161
162,418348.8125,987174.25,162
163,418346.65625,987168.3125,163
164,418344.5,987162.3125,164
165,418342.40625,987156.5,165
166,418340.21875,987150.625,166
167,418338.09375,987144.75,167
168,418335.9375,987138.8125,168
169,418333.75,987132.9375,169
170,418331.59375,987127.0,170
171,418329.46875,987121.0,171
172,418327.25,987115.1875,172
173,418325.0625,987109.25,173
174,418322.90625,987103.25,174
175,418320.6875,987097.25,175
176,418318.5,987091.1875,176
177,418316.28125,987085.0625,177
178,418314.09375,987079.125,178
179,418311.90625,987073.0,179
180,418309.6875,987067.0625,180
181,418307.46875,987060.9375,181
182,418305.28125,987054.8125,182
183,418303.0625,987048.75,183
184,418300.84375,987042.625,184
185,418298.53125,987036.5,185
186,418296.3125,987030.3125,186
187,418294.0625,987024.125,187
188,418291.84375,987017.9375,188
189,418289.59375,987011.6875,189
190,418287.3125,987005.5,190
191,418285.09375,986999.4375,191
192,418282.84375,986993.3125,192
193,418280.53125,986987.1875,193
194,418278.3125,986980.9375,194
195,418276.03125,986974.75,195
196,418273.75,986968.5625,196
197,418271.46875,986962.5,197
198,418269.1875,986956.3125,198
199,418266.90625,986949.9375,199
200,418264.625,986943.6875,200
201,418262.3125,986937.4375,201
202,418260.03125,986931.1875,202
203,418257.75,986925.0,203
204,418255.46875,986918.8125,204
205,418253.15625,986912.5,205
206,418250.84375,986906.1875,206
207,418248.5,986899.875,207
208,418246.21875,986893.5,208
209,418243.84375,986887.25,209
210,418241.53125,986881.0,210
211,418239.1875,986874.625,211
212,418236.875,986868.3125,212
213,418234.53125,986861.9375,213
