,loss,val_loss,epoch
0,533.5465087890625,996.0509643554688,0
1,530.3595581054688,996.068603515625,1
2,527.4813232421875,992.5955200195312,2
3,524.7570190429688,988.1857299804688,3
4,521.9708862304688,983.5203247070312,4
5,519.177001953125,978.8178100585938,5
6,516.5166015625,973.63818359375,6
7,513.812255859375,969.2184448242188,7
8,511.1850280761719,965.5667724609375,8
9,508.547119140625,960.9346313476562,9
10,505.8999328613281,957.2756958007812,10
11,503.39959716796875,953.7227172851562,11
12,500.7978820800781,950.2694702148438,12
13,498.2690734863281,946.0136108398438,13
14,495.84393310546875,942.3925170898438,14
15,493.31732177734375,938.3883056640625,15
16,490.9219055175781,934.4000244140625,16
17,488.5304260253906,930.7830200195312,17
18,486.179931640625,927.048583984375,18
19,483.819580078125,922.5606689453125,19
20,481.66046142578125,918.4072265625,20
21,479.3819274902344,914.520751953125,21
22,477.2220458984375,910.8433227539062,22
23,475.2020568847656,907.2676391601562,23
24,473.14208984375,903.0853271484375,24
25,471.17626953125,899.3554077148438,25
26,469.1611633300781,895.5714721679688,26
27,467.2523498535156,892.1968994140625,27
28,465.33770751953125,888.4373779296875,28
29,463.4325256347656,884.8180541992188,29
30,461.6138610839844,882.0751342773438,30
31,459.6690979003906,878.3619384765625,31
32,457.9605712890625,875.7764282226562,32
33,456.01470947265625,872.7138671875,33
34,454.1658020019531,869.4649658203125,34
35,452.4143371582031,866.1311645507812,35
36,450.5552673339844,862.4495849609375,36
37,448.8001403808594,859.473876953125,37
38,447.0284423828125,856.5741577148438,38
39,445.2038269042969,853.7047119140625,39
40,443.333251953125,850.4987182617188,40
41,441.521728515625,847.5769653320312,41
42,439.7643127441406,844.91650390625,42
43,437.95709228515625,842.0133666992188,43
44,435.980712890625,838.8309936523438,44
45,434.260009765625,835.604248046875,45
46,432.350341796875,832.5755615234375,46
47,430.5466003417969,829.8038330078125,47
48,428.7391662597656,826.9042358398438,48
49,426.7767639160156,823.2041015625,49
50,424.9745788574219,820.0205688476562,50
51,423.2034912109375,817.1599731445312,51
52,421.3277587890625,813.685302734375,52
53,419.4754943847656,810.5343627929688,53
54,417.68145751953125,807.6968994140625,54
55,415.8048400878906,804.53369140625,55
56,414.0303955078125,801.48095703125,56
57,412.1239318847656,798.6319580078125,57
58,410.4722900390625,796.0856323242188,58
59,408.4966125488281,792.9605102539062,59
60,406.5828552246094,789.3737182617188,60
61,404.73455810546875,786.0410766601562,61
62,402.9403381347656,782.9561767578125,62
63,401.0788269042969,779.8474731445312,63
64,399.1662902832031,776.6626586914062,64
65,397.384521484375,773.9510498046875,65
66,395.48516845703125,770.4232788085938,66
67,393.5937194824219,767.1197509765625,67
68,391.7641906738281,764.5404663085938,68
69,389.8023376464844,761.3095703125,69
70,387.99139404296875,758.2123413085938,70
71,386.03277587890625,754.6693115234375,71
72,384.29193115234375,751.6076049804688,72
73,382.3829040527344,748.3414916992188,73
74,380.6094055175781,745.2296752929688,74
75,378.7757873535156,742.2109375,75
76,376.86590576171875,738.7061157226562,76
77,375.0586242675781,735.7059936523438,77
78,373.1535949707031,732.469482421875,78
79,371.30963134765625,729.092041015625,79
80,369.5035095214844,725.7612915039062,80
81,367.59173583984375,722.83251953125,81
82,365.8172302246094,719.8050537109375,82
83,363.8482360839844,716.7134399414062,83
84,362.10198974609375,713.6295166015625,84
85,360.25201416015625,710.4483642578125,85
86,358.5230712890625,707.1129150390625,86
87,356.7743835449219,703.5906982421875,87
88,354.96563720703125,699.9781494140625,88
89,353.3563537597656,696.6485595703125,89
90,351.6887512207031,692.9434814453125,90
91,350.2099914550781,689.6837158203125,91
92,348.5835266113281,686.4098510742188,92
93,347.01251220703125,683.05029296875,93
94,345.546875,679.8796997070312,94
95,344.1336364746094,677.1671752929688,95
96,342.61114501953125,674.1107788085938,96
97,341.27960205078125,671.1142578125,97
98,339.7242431640625,667.6484375,98
99,338.3638916015625,664.18359375,99
