,loss,val_loss,epoch
0,2062661.5,5730095.5,0
1,2048539.125,5676537.5,1
2,2035102.625,5622774.5,2
3,2021322.5,5569505.0,3
4,2007636.375,5516769.5,4
5,1993987.25,5464784.0,5
6,1980497.75,5412953.0,6
7,1967674.375,5359941.5,7
8,1953977.5,5309090.5,8
9,1940726.125,5258602.5,9
10,1927781.5,5207519.0,10
11,1914605.0,5157582.5,11
12,1901629.0,5108391.0,12
13,1888324.5,5060459.0,13
14,1876118.875,5010328.0,14
15,1862835.625,4961945.0,15
16,1850118.125,4914307.5,16
17,1837404.0,4866513.0,17
18,1824846.375,4819347.5,18
19,1812694.25,4771329.0,19
20,1799814.875,4725274.5,20
21,1787618.625,4678783.0,21
22,1775493.5,4632133.0,22
23,1762943.125,4586807.5,23
24,1751224.375,4539794.5,24
25,1738670.375,4495321.0,25
26,1726851.875,4450375.0,26
27,1714691.5,4406471.5,27
28,1702683.75,4363103.0,28
29,1691327.375,4318396.5,29
30,1679078.875,4275301.0,30
31,1667371.25,4233219.0,31
32,1655785.0,4190552.0,32
33,1644552.75,4147419.25,33
34,1633116.375,4104306.75,34
35,1621592.875,4061708.25,35
36,1609865.125,4020810.25,36
37,1598859.75,3979097.25,37
38,1587458.125,3938339.75,38
39,1576259.25,3897939.5,39
40,1565255.625,3857588.0,40
41,1554408.875,3816685.75,41
42,1542769.125,3778321.25,42
43,1532270.75,3738463.5,43
44,1521382.0,3699562.75,44
45,1510495.375,3660606.75,45
46,1499891.125,3621910.25,46
47,1488923.5,3584249.75,47
48,1478216.625,3547376.75,48
49,1468244.5,3508631.25,49
50,1457277.375,3471486.75,50
51,1446608.625,3435365.75,51
52,1436634.75,3398086.25,52
53,1426072.625,3361637.75,53
54,1415961.25,3325090.25,54
55,1405802.25,3288421.75,55
56,1395473.25,3252824.0,56
57,1385225.5,3217921.5,57
58,1375475.5,3182152.0,58
59,1365443.125,3147100.5,59
60,1355124.5,3113964.75,60
61,1345688.375,3078982.75,61
62,1335481.5,3046048.5,62
63,1326220.625,3011307.75,63
64,1316225.625,2978067.75,64
65,1306729.0,2944396.25,65
66,1297001.875,2911584.5,66
67,1287582.0,2878769.75,67
68,1278083.875,2846308.0,68
69,1268368.875,2815157.25,69
70,1259333.125,2782684.0,70
71,1249780.5,2751569.75,71
72,1240829.25,2719763.5,72
73,1231611.375,2687941.25,73
74,1222258.5,2657293.75,74
75,1213420.625,2625887.75,75
76,1203989.625,2596293.5,76
77,1194920.875,2567228.0,77
78,1186290.75,2537208.5,78
79,1177513.875,2506795.5,79
80,1168390.625,2477962.5,80
81,1159987.0,2447981.25,81
82,1150932.5,2419707.75,82
83,1142657.0,2389875.75,83
84,1133883.875,2361104.75,84
85,1125107.25,2333247.0,85
86,1116620.25,2305731.25,86
87,1108067.0,2278810.0,87
88,1099850.375,2251306.25,88
89,1091325.0,2224869.25,89
90,1083200.875,2197853.5,90
91,1075135.5,2170421.5,91
92,1066538.75,2144418.75,92
93,1058751.625,2117592.75,93
94,1050535.625,2091150.0,94
95,1042286.375,2066130.0,95
96,1034393.6875,2040716.0,96
97,1026638.625,2014688.375,97
98,1018434.5625,1990039.875,98
99,1010703.6875,1965493.875,99
