,loss,val_loss,epoch
0,13861.001953125,5804.0751953125,0
1,1345.9144287109375,5315.37109375,1
2,823.3196411132812,6794.88623046875,2
3,790.4608154296875,8912.6171875,3
4,796.6015014648438,9035.595703125,4
5,845.7239379882812,7507.48876953125,5
6,804.5713500976562,4437.322265625,6
7,817.4965209960938,5730.37890625,7
8,747.4521484375,4347.28857421875,8
9,875.9376220703125,6481.568359375,9
10,749.1531982421875,6553.29541015625,10
11,802.254150390625,6595.0283203125,11
12,857.7076416015625,9596.666015625,12
13,803.6709594726562,8044.61083984375,13
14,781.1309204101562,5070.7216796875,14
15,901.6152954101562,6547.5615234375,15
16,870.2576293945312,6974.64794921875,16
17,1128.5621337890625,3935.09130859375,17
18,1049.684326171875,7180.39892578125,18
19,1211.28466796875,7504.119140625,19
20,963.4443359375,3773.816650390625,20
21,844.5186767578125,3787.3125,21
22,879.78466796875,6272.7998046875,22
23,768.860107421875,7157.9736328125,23
24,882.1419067382812,7270.10205078125,24
25,869.7159423828125,6864.65966796875,25
26,891.9797973632812,6932.6181640625,26
27,1191.1524658203125,4581.1611328125,27
28,1420.8402099609375,6548.818359375,28
29,794.6107788085938,6385.74658203125,29
30,901.644775390625,6822.63916015625,30
31,904.6085205078125,7464.64990234375,31
32,821.5614013671875,8599.888671875,32
33,806.3319091796875,7836.15771484375,33
34,771.3598022460938,5779.81689453125,34
35,940.4547729492188,4998.3154296875,35
36,793.451171875,5728.19140625,36
37,754.34423828125,5868.3046875,37
38,859.1465454101562,6228.2763671875,38
39,865.6690673828125,6902.7763671875,39
40,972.2769775390625,6917.42919921875,40
41,773.526123046875,6228.5107421875,41
42,766.342529296875,6300.20068359375,42
43,761.8974609375,6971.3740234375,43
44,829.6305541992188,6617.05126953125,44
45,958.8936767578125,6199.525390625,45
46,956.9171752929688,8168.556640625,46
47,1133.0721435546875,6946.5498046875,47
48,771.9171752929688,4774.9423828125,48
49,765.3800048828125,5564.32861328125,49
50,791.0286865234375,5763.8310546875,50
51,960.2205200195312,8988.0419921875,51
52,937.5526123046875,6337.94677734375,52
53,824.2484741210938,7830.62255859375,53
54,798.5868530273438,7553.65234375,54
55,869.417236328125,5666.66748046875,55
56,758.4569091796875,4543.61572265625,56
57,799.5933837890625,7274.94677734375,57
58,825.9661865234375,5657.4736328125,58
59,775.2150268554688,6737.98583984375,59
60,768.8292236328125,5278.09326171875,60
61,798.5633544921875,7201.10693359375,61
62,759.6712036132812,5114.89208984375,62
63,777.9074096679688,6095.6806640625,63
64,769.2131958007812,4943.013671875,64
65,765.854248046875,4510.0126953125,65
66,786.8223266601562,8357.2529296875,66
67,774.4876098632812,5208.21044921875,67
68,903.82177734375,6680.50341796875,68
69,763.2135620117188,6731.232421875,69
70,823.6505126953125,6324.67138671875,70
71,756.9691162109375,4623.83447265625,71
72,910.8126220703125,5997.298828125,72
73,1303.690185546875,5245.09814453125,73
74,757.3369750976562,5791.2978515625,74
75,826.8487548828125,7507.04443359375,75
76,858.379150390625,6657.3740234375,76
77,785.9617309570312,5700.9931640625,77
78,742.3692016601562,6506.37255859375,78
79,834.3480224609375,8067.15673828125,79
80,1045.5372314453125,5251.18701171875,80
81,819.6898803710938,5287.05224609375,81
82,868.6224365234375,6567.74560546875,82
83,792.3694458007812,6216.6572265625,83
84,871.5858154296875,5954.3466796875,84
85,813.2330322265625,6331.34033203125,85
86,820.656494140625,6626.73681640625,86
87,937.4633178710938,5022.33056640625,87
88,808.228759765625,6890.58203125,88
89,757.4425048828125,6488.43017578125,89
90,777.9443359375,7243.57275390625,90
91,880.7947387695312,7186.43310546875,91
92,801.1199340820312,6426.1572265625,92
93,759.6778564453125,4720.65771484375,93
94,762.2593994140625,6831.3642578125,94
95,762.28466796875,3932.94775390625,95
96,755.28076171875,5793.5556640625,96
97,949.4080200195312,7343.513671875,97
98,917.3408813476562,5338.65234375,98
99,816.4506225585938,5103.146484375,99
100,755.2242431640625,5428.927734375,100
101,766.6187133789062,5557.21923828125,101
102,1121.596923828125,7334.89013671875,102
103,808.4392700195312,5884.5498046875,103
104,874.1781005859375,4371.42431640625,104
105,794.5894775390625,9021.0751953125,105
106,780.0296630859375,7156.08935546875,106
107,820.7002563476562,6951.91552734375,107
108,841.4255981445312,6468.298828125,108
109,841.585693359375,3619.827880859375,109
110,775.677734375,5835.5126953125,110
111,755.9801635742188,5009.8447265625,111
112,804.4996337890625,3063.619873046875,112
113,765.4381713867188,5515.77490234375,113
114,757.5838623046875,4860.40234375,114
115,753.3652954101562,7322.3388671875,115
116,892.6802368164062,7231.22216796875,116
117,830.1611938476562,4274.37255859375,117
118,786.4530029296875,6316.931640625,118
119,1278.4498291015625,4902.2890625,119
120,841.8487548828125,8207.431640625,120
121,780.7802734375,6881.5546875,121
122,783.9517822265625,4854.1328125,122
123,780.6875610351562,5243.90283203125,123
124,817.3896484375,7166.44677734375,124
125,801.5532836914062,2887.198486328125,125
126,771.80517578125,5973.75927734375,126
127,740.7450561523438,8159.66650390625,127
128,791.9194946289062,6705.3330078125,128
129,751.3109741210938,6592.4736328125,129
130,760.3916015625,4937.22314453125,130
131,769.2045288085938,6431.78759765625,131
132,853.1350708007812,5837.40966796875,132
133,794.6143188476562,5760.94091796875,133
134,834.1359252929688,5467.17822265625,134
135,772.792236328125,6327.71142578125,135
136,762.6259765625,6169.28955078125,136
137,790.5668334960938,5798.89990234375,137
138,972.56298828125,6116.70263671875,138
139,929.48046875,6866.8623046875,139
140,1010.9193725585938,4889.1123046875,140
141,786.4577026367188,8248.666015625,141
142,796.3369750976562,7880.24755859375,142
143,922.3204956054688,5151.3818359375,143
144,835.3255004882812,5419.64599609375,144
145,756.9773559570312,6010.4140625,145
146,737.088134765625,7714.6728515625,146
147,877.99462890625,4438.3603515625,147
148,856.5106201171875,5291.39794921875,148
149,753.2617797851562,6861.09228515625,149
150,812.5648803710938,6849.28857421875,150
151,1017.314208984375,7667.9521484375,151
152,798.9969482421875,6709.2783203125,152
153,821.5651245117188,7387.56689453125,153
154,770.5816040039062,4367.84716796875,154
155,753.18994140625,6131.83544921875,155
156,763.3302001953125,7717.17138671875,156
157,824.6889038085938,5334.2998046875,157
158,793.8860473632812,5528.05322265625,158
159,733.5303955078125,7065.45556640625,159
160,750.1422119140625,5494.78076171875,160
161,761.76953125,6352.21826171875,161
162,743.4780883789062,8410.6005859375,162
163,809.54296875,5512.97509765625,163
164,841.2423706054688,6787.93310546875,164
165,794.6668701171875,5608.46435546875,165
166,762.1461791992188,6173.73876953125,166
167,761.4700927734375,5409.8994140625,167
168,755.9058837890625,7215.42822265625,168
169,825.8519287109375,5490.4853515625,169
170,838.3966064453125,4131.68310546875,170
171,743.4336547851562,10666.763671875,171
172,790.594970703125,4720.634765625,172
173,781.5421142578125,4964.67822265625,173
174,773.380615234375,5748.13818359375,174
175,802.8087158203125,5308.24560546875,175
176,751.2614135742188,7488.2919921875,176
177,800.3846435546875,5481.6943359375,177
178,881.7191772460938,8692.9873046875,178
179,903.127197265625,6577.6494140625,179
180,1021.2296142578125,4921.181640625,180
181,765.7166748046875,8405.3564453125,181
182,943.4861450195312,6039.3291015625,182
183,766.0003051757812,7653.17431640625,183
184,838.3626098632812,3329.757568359375,184
185,744.9175415039062,5876.1826171875,185
186,753.3071899414062,9103.9287109375,186
187,829.6226196289062,5467.8876953125,187
188,751.700439453125,6899.42626953125,188
189,866.0077514648438,6979.94873046875,189
190,765.0299072265625,6479.5498046875,190
191,811.1988525390625,6186.46728515625,191
192,808.4009399414062,5727.0595703125,192
193,810.1514282226562,5146.298828125,193
194,817.3800659179688,5936.27294921875,194
195,742.2263793945312,7749.64013671875,195
196,832.5067749023438,6240.44580078125,196
197,828.1257934570312,7559.25244140625,197
198,784.16259765625,5374.32958984375,198
199,763.896484375,4454.025390625,199
200,790.78369140625,7338.69677734375,200
201,807.8212280273438,5468.64990234375,201
