,loss,val_loss,epoch
0,11004.1064453125,25202.779296875,0
1,11004.103515625,25202.78125,1
2,11004.09765625,25202.783203125,2
3,11004.0927734375,25202.787109375,3
4,11004.0888671875,25202.7890625,4
5,11004.083984375,25202.794921875,5
6,11004.0791015625,25202.794921875,6
7,11004.0751953125,25202.794921875,7
8,11004.0712890625,25202.80078125,8
9,11004.0654296875,25202.80078125,9
10,11004.0615234375,25202.8046875,10
11,11004.0556640625,25202.8046875,11
12,11004.05078125,25202.8046875,12
13,11004.0458984375,25202.80859375,13
14,11004.0419921875,25202.80859375,14
15,11004.037109375,25202.810546875,15
16,11004.033203125,25202.814453125,16
17,11004.02734375,25202.81640625,17
18,11004.0234375,25202.818359375,18
19,11004.01953125,25202.818359375,19
20,11004.013671875,25202.8203125,20
21,11004.0087890625,25202.822265625,21
22,11004.0048828125,25202.822265625,22
23,11003.9990234375,25202.822265625,23
24,11003.9931640625,25202.828125,24
25,11003.98828125,25202.830078125,25
26,11003.984375,25202.830078125,26
27,11003.978515625,25202.83203125,27
28,11003.9736328125,25202.83203125,28
29,11003.9677734375,25202.833984375,29
30,11003.9638671875,25202.8359375,30
31,11003.9580078125,25202.837890625,31
32,11003.953125,25202.837890625,32
33,11003.9462890625,25202.841796875,33
34,11003.943359375,25202.841796875,34
35,11003.9375,25202.841796875,35
36,11003.9326171875,25202.841796875,36
37,11003.927734375,25202.845703125,37
38,11003.921875,25202.84765625,38
39,11003.916015625,25202.84765625,39
40,11003.9111328125,25202.849609375,40
41,11003.904296875,25202.849609375,41
42,11003.900390625,25202.8515625,42
43,11003.896484375,25202.8515625,43
44,11003.890625,25202.85546875,44
45,11003.8837890625,25202.85546875,45
46,11003.8798828125,25202.85546875,46
47,11003.873046875,25202.859375,47
48,11003.8681640625,25202.859375,48
49,11003.865234375,25202.859375,49
50,11003.8564453125,25202.859375,50
51,11003.8525390625,25202.859375,51
52,11003.8466796875,25202.86328125,52
53,11003.8408203125,25202.86328125,53
54,11003.8349609375,25202.86328125,54
55,11003.8291015625,25202.86328125,55
56,11003.8251953125,25202.869140625,56
57,11003.818359375,25202.869140625,57
58,11003.8134765625,25202.869140625,58
59,11003.806640625,25202.87109375,59
60,11003.80078125,25202.873046875,60
61,11003.7958984375,25202.873046875,61
62,11003.7900390625,25202.873046875,62
63,11003.78515625,25202.873046875,63
64,11003.7783203125,25202.873046875,64
65,11003.7724609375,25202.875,65
66,11003.7666015625,25202.876953125,66
67,11003.76171875,25202.876953125,67
68,11003.755859375,25202.876953125,68
69,11003.75,25202.876953125,69
70,11003.744140625,25202.876953125,70
71,11003.73828125,25202.876953125,71
72,11003.7333984375,25202.87890625,72
73,11003.7275390625,25202.880859375,73
74,11003.7216796875,25202.880859375,74
75,11003.7158203125,25202.880859375,75
76,11003.708984375,25202.880859375,76
77,11003.703125,25202.880859375,77
78,11003.6962890625,25202.884765625,78
79,11003.6923828125,25202.88671875,79
80,11003.6845703125,25202.884765625,80
81,11003.6796875,25202.88671875,81
82,11003.6728515625,25202.88671875,82
83,11003.6669921875,25202.88671875,83
84,11003.66015625,25202.88671875,84
85,11003.654296875,25202.88671875,85
86,11003.6484375,25202.88671875,86
87,11003.6435546875,25202.88671875,87
88,11003.63671875,25202.88671875,88
89,11003.630859375,25202.88671875,89
90,11003.623046875,25202.88671875,90
91,11003.6181640625,25202.88671875,91
92,11003.611328125,25202.888671875,92
93,11003.60546875,25202.888671875,93
94,11003.599609375,25202.890625,94
95,11003.5947265625,25202.890625,95
96,11003.5859375,25202.890625,96
97,11003.58203125,25202.890625,97
98,11003.5751953125,25202.890625,98
99,11003.568359375,25202.890625,99
100,11003.5625,25202.890625,100
101,11003.5556640625,25202.890625,101
102,11003.548828125,25202.890625,102
103,11003.5419921875,25202.890625,103
104,11003.537109375,25202.890625,104
105,11003.5302734375,25202.890625,105
106,11003.525390625,25202.890625,106
107,11003.5166015625,25202.89453125,107
108,11003.51171875,25202.89453125,108
109,11003.5048828125,25202.89453125,109
110,11003.4990234375,25202.89453125,110
111,11003.4912109375,25202.892578125,111
112,11003.484375,25202.89453125,112
113,11003.4775390625,25202.89453125,113
114,11003.4716796875,25202.89453125,114
115,11003.4658203125,25202.89453125,115
116,11003.458984375,25202.89453125,116
117,11003.4521484375,25202.892578125,117
118,11003.4453125,25202.892578125,118
119,11003.439453125,25202.892578125,119
120,11003.4326171875,25202.89453125,120
121,11003.42578125,25202.89453125,121
122,11003.4208984375,25202.89453125,122
123,11003.4140625,25202.89453125,123
124,11003.4072265625,25202.892578125,124
125,11003.400390625,25202.892578125,125
126,11003.3935546875,25202.892578125,126
127,11003.38671875,25202.892578125,127
128,11003.3798828125,25202.892578125,128
129,11003.3740234375,25202.892578125,129
130,11003.3662109375,25202.890625,130
131,11003.359375,25202.890625,131
132,11003.353515625,25202.890625,132
133,11003.345703125,25202.890625,133
134,11003.3388671875,25202.890625,134
135,11003.3310546875,25202.890625,135
136,11003.3251953125,25202.890625,136
137,11003.318359375,25202.890625,137
138,11003.3115234375,25202.890625,138
139,11003.3056640625,25202.890625,139
140,11003.2978515625,25202.890625,140
