,loss,val_loss,epoch
0,2067440.75,5776112.0,0
1,2067422.875,5776047.5,1
2,2067404.375,5775981.0,2
3,2067386.0,5775915.0,3
4,2067367.0,5775847.0,4
5,2067348.125,5775778.5,5
6,2067328.75,5775709.5,6
7,2067309.5,5775640.0,7
8,2067290.125,5775569.0,8
9,2067270.375,5775498.5,9
10,2067250.5,5775427.5,10
11,2067230.75,5775355.5,11
12,2067210.75,5775284.0,12
13,2067190.5,5775211.0,13
14,2067170.125,5775138.5,14
15,2067149.75,5775065.0,15
16,2067129.25,5774991.0,16
17,2067108.5,5774916.5,17
18,2067087.625,5774841.0,18
19,2067066.75,5774765.5,19
20,2067045.5,5774688.5,20
21,2067024.375,5774612.5,21
22,2067002.875,5774535.5,22
23,2066981.125,5774457.0,23
24,2066959.5,5774378.5,24
25,2066937.625,5774299.5,25
26,2066915.875,5774220.5,26
27,2066893.625,5774140.5,27
28,2066871.5,5774060.5,28
29,2066849.0,5773979.5,29
30,2066826.625,5773898.5,30
31,2066804.25,5773816.5,31
32,2066781.375,5773735.0,32
33,2066758.75,5773651.5,33
34,2066735.625,5773568.5,34
35,2066712.625,5773485.5,35
36,2066689.625,5773403.5,36
37,2066666.5,5773320.0,37
38,2066643.125,5773235.5,38
39,2066619.5,5773151.0,39
40,2066596.0,5773066.5,40
41,2066572.75,5772981.0,41
42,2066548.75,5772896.0,42
43,2066525.0,5772810.5,43
44,2066501.125,5772724.5,44
45,2066476.875,5772637.5,45
46,2066452.75,5772551.0,46
47,2066428.5,5772464.0,47
48,2066403.875,5772375.5,48
49,2066379.5,5772287.0,49
50,2066355.125,5772199.0,50
51,2066330.125,5772109.5,51
52,2066305.25,5772019.5,52
53,2066280.375,5771930.5,53
54,2066255.25,5771840.0,54
55,2066230.125,5771748.5,55
56,2066205.0,5771657.5,56
57,2066179.625,5771565.5,57
58,2066153.875,5771474.5,58
59,2066128.5,5771383.0,59
60,2066102.875,5771291.0,60
61,2066077.0,5771197.5,61
62,2066051.125,5771104.5,62
63,2066025.0,5771011.0,63
64,2065999.25,5770917.0,64
65,2065972.75,5770823.0,65
66,2065946.875,5770728.5,66
67,2065920.375,5770633.0,67
68,2065894.0,5770538.5,68
69,2065867.5,5770442.5,69
70,2065840.75,5770346.5,70
71,2065814.25,5770251.5,71
72,2065787.5,5770155.5,72
73,2065760.375,5770058.5,73
74,2065733.5,5769961.0,74
75,2065706.5,5769863.5,75
76,2065679.125,5769765.5,76
77,2065652.125,5769668.5,77
78,2065624.625,5769571.5,78
79,2065597.375,5769472.5,79
80,2065569.875,5769375.0,80
81,2065542.375,5769276.5,81
82,2065514.625,5769177.5,82
83,2065487.125,5769079.0,83
84,2065459.375,5768979.5,84
85,2065431.25,5768879.5,85
86,2065403.375,5768779.5,86
87,2065375.25,5768679.0,87
88,2065347.0,5768579.5,88
89,2065319.0,5768479.0,89
90,2065290.625,5768377.5,90
91,2065262.375,5768276.5,91
92,2065234.125,5768176.0,92
93,2065205.375,5768074.5,93
94,2065177.0,5767972.5,94
95,2065148.25,5767870.5,95
96,2065119.375,5767768.5,96
97,2065090.625,5767666.5,97
98,2065061.75,5767563.5,98
99,2065032.625,5767460.5,99
100,2065003.5,5767357.5,100
101,2064974.375,5767253.5,101
102,2064945.125,5767149.5,102
103,2064915.625,5767045.5,103
104,2064886.5,5766943.0,104
105,2064857.125,5766837.5,105
106,2064827.75,5766734.5,106
107,2064798.125,5766629.5,107
108,2064768.75,5766525.5,108
109,2064738.875,5766420.0,109
110,2064709.125,5766315.5,110
111,2064679.375,5766209.5,111
112,2064649.5,5766104.0,112
113,2064619.375,5765997.0,113
114,2064589.25,5765890.5,114
115,2064558.875,5765784.0,115
116,2064528.625,5765676.5,116
117,2064498.5,5765569.0,117
118,2064468.0,5765461.5,118
119,2064437.5,5765354.5,119
120,2064407.0,5765247.0,120
121,2064376.5,5765138.5,121
122,2064346.125,5765031.0,122
123,2064315.25,5764923.5,123
124,2064284.75,5764815.0,124
125,2064253.75,5764706.5,125
126,2064223.0,5764598.5,126
127,2064192.0,5764490.5,127
128,2064161.125,5764380.5,128
129,2064130.125,5764272.0,129
130,2064099.125,5764162.5,130
131,2064067.75,5764053.0,131
132,2064036.5,5763943.0,132
133,2064005.0,5763832.5,133
134,2063973.625,5763721.5,134
135,2063942.125,5763611.0,135
