,loss,val_loss,epoch
0,15804.3251953125,36078.0,0
1,15802.021484375,36076.48828125,1
2,15799.9736328125,36075.03125,2
3,15797.771484375,36073.875,3
4,15795.4482421875,36073.19921875,4
5,15793.1435546875,36072.75390625,5
6,15790.8291015625,36071.47265625,6
7,15788.638671875,36070.3828125,7
8,15786.3837890625,36069.8125,8
9,15784.1591796875,36069.17578125,9
10,15781.900390625,36067.96875,10
11,15779.732421875,36066.96875,11
12,15777.5654296875,36066.12890625,12
13,15775.376953125,36065.21484375,13
14,15773.142578125,36064.6640625,14
15,15771.0546875,36063.79296875,15
16,15768.92578125,36062.1171875,16
17,15766.90625,36060.96875,17
18,15764.84765625,36059.65625,18
19,15763.017578125,36057.5234375,19
20,15761.271484375,36055.75390625,20
21,15759.40234375,36054.44921875,21
22,15757.3818359375,36052.37109375,22
23,15755.451171875,36050.9921875,23
24,15753.4443359375,36049.578125,24
25,15751.5087890625,36047.69140625,25
26,15749.55078125,36045.95703125,26
27,15747.61328125,36044.95703125,27
28,15745.658203125,36044.2265625,28
29,15743.6728515625,36042.70703125,29
30,15741.7255859375,36041.45703125,30
31,15739.7744140625,36040.44140625,31
32,15737.96484375,36039.046875,32
33,15735.974609375,36037.0390625,33
34,15734.0966796875,36034.71484375,34
35,15732.21875,36033.23828125,35
36,15730.35546875,36031.2421875,36
37,15728.5068359375,36029.953125,37
38,15726.5908203125,36028.55078125,38
39,15724.70703125,36027.0546875,39
40,15722.8740234375,36025.74609375,40
41,15720.982421875,36024.4921875,41
42,15719.1484375,36022.73046875,42
43,15717.294921875,36021.52734375,43
44,15715.4462890625,36020.44921875,44
45,15713.6123046875,36018.5703125,45
46,15711.78125,36016.45703125,46
47,15709.9111328125,36014.86328125,47
48,15708.0322265625,36013.18359375,48
49,15706.2548828125,36011.95703125,49
50,15704.3876953125,36009.80859375,50
51,15702.5146484375,36007.4609375,51
52,15700.759765625,36005.140625,52
53,15698.97265625,36003.80859375,53
54,15697.1103515625,36002.3359375,54
55,15695.2646484375,35999.79296875,55
56,15693.6484375,35996.7890625,56
57,15692.1142578125,35994.71484375,57
58,15690.3193359375,35993.171875,58
59,15688.6376953125,35991.296875,59
60,15686.8642578125,35989.50390625,60
61,15685.1015625,35988.3125,61
62,15683.2490234375,35986.99609375,62
63,15681.5498046875,35985.49609375,63
64,15679.908203125,35983.07421875,64
65,15678.3408203125,35981.21875,65
66,15676.640625,35978.71484375,66
67,15674.92578125,35976.87109375,67
68,15673.10546875,35974.62109375,68
69,15671.2529296875,35972.03125,69
70,15669.51953125,35969.59765625,70
71,15667.708984375,35967.42578125,71
72,15665.94140625,35965.03125,72
73,15664.29296875,35961.96875,73
74,15662.701171875,35959.20703125,74
75,15660.9921875,35957.203125,75
76,15659.208984375,35955.04296875,76
77,15657.4052734375,35953.3359375,77
78,15655.6103515625,35952.02734375,78
79,15653.88671875,35949.8984375,79
80,15652.12109375,35947.9921875,80
81,15650.3037109375,35946.61328125,81
82,15648.580078125,35945.0625,82
83,15646.8232421875,35942.984375,83
84,15645.0458984375,35940.74609375,84
85,15643.2587890625,35938.26953125,85
86,15641.46875,35935.38671875,86
87,15639.705078125,35933.6796875,87
88,15637.9619140625,35931.57421875,88
89,15636.2109375,35929.92578125,89
90,15634.4619140625,35928.25390625,90
91,15632.7265625,35925.70703125,91
92,15630.9833984375,35923.18359375,92
93,15629.216796875,35921.34375,93
94,15627.494140625,35919.5859375,94
95,15625.740234375,35917.9375,95
96,15624.0712890625,35915.640625,96
97,15622.283203125,35912.7265625,97
98,15620.591796875,35910.0390625,98
99,15618.8291015625,35907.51171875,99
100,15617.1318359375,35905.72265625,100
101,15615.390625,35903.296875,101
102,15613.6669921875,35900.71875,102
103,15611.9345703125,35898.00390625,103
104,15610.251953125,35895.78125,104
105,15608.490234375,35893.08203125,105
106,15606.763671875,35889.953125,106
107,15605.021484375,35887.109375,107
108,15603.279296875,35884.3671875,108
109,15601.5517578125,35881.9140625,109
110,15599.8310546875,35878.7265625,110
111,15598.1357421875,35876.68359375,111
112,15596.4404296875,35874.7578125,112
113,15594.7724609375,35873.05859375,113
114,15593.08203125,35871.4296875,114
115,15591.4296875,35869.8203125,115
116,15589.7431640625,35868.08203125,116
117,15588.09375,35866.00390625,117
118,15586.3173828125,35863.09375,118
119,15584.779296875,35859.65234375,119
120,15583.220703125,35856.10546875,120
121,15581.5966796875,35852.703125,121
122,15580.0,35849.34375,122
123,15578.5029296875,35846.89453125,123
124,15577.0166015625,35843.72265625,124
125,15575.5185546875,35841.44140625,125
126,15573.9892578125,35839.54296875,126
127,15572.4423828125,35836.640625,127
128,15570.9296875,35834.48828125,128
129,15569.271484375,35831.84765625,129
130,15567.630859375,35829.0390625,130
131,15565.9248046875,35826.7421875,131
132,15564.19140625,35823.953125,132
133,15562.5234375,35821.3671875,133
134,15560.9228515625,35818.0,134
135,15559.5078125,35814.40234375,135
136,15558.208984375,35810.9609375,136
137,15556.767578125,35808.19140625,137
138,15555.14453125,35805.109375,138
139,15553.5166015625,35802.90234375,139
140,15551.81640625,35799.69921875,140
141,15550.25,35796.28515625,141
142,15548.7021484375,35793.03125,142
143,15547.0830078125,35789.8828125,143
144,15545.4033203125,35787.609375,144
145,15543.7490234375,35785.26171875,145
146,15542.03125,35782.50390625,146
147,15540.3603515625,35779.8203125,147
148,15538.650390625,35777.42578125,148
149,15536.9853515625,35774.5234375,149
150,15535.2431640625,35771.3515625,150
151,15533.4833984375,35768.8359375,151
152,15531.794921875,35766.3828125,152
153,15530.138671875,35763.55078125,153
154,15528.5498046875,35760.19921875,154
155,15527.013671875,35757.44921875,155
156,15525.4013671875,35754.5859375,156
157,15523.7119140625,35752.23828125,157
158,15521.986328125,35749.91796875,158
159,15520.3466796875,35746.94921875,159
160,15518.65625,35744.47265625,160
161,15517.083984375,35741.12890625,161
162,15515.5263671875,35738.45703125,162
163,15513.9228515625,35735.76171875,163
164,15512.349609375,35732.57421875,164
165,15510.8525390625,35729.53125,165
166,15509.19921875,35726.55078125,166
167,15507.53125,35724.05078125,167
168,15505.8271484375,35720.96875,168
169,15504.0947265625,35717.671875,169
170,15502.5087890625,35713.97265625,170
171,15500.9541015625,35710.20703125,171
172,15499.4189453125,35706.48828125,172
173,15497.9208984375,35704.0859375,173
174,15496.2568359375,35701.5234375,174
175,15494.6162109375,35698.70703125,175
176,15492.87890625,35695.61328125,176
177,15491.248046875,35692.37109375,177
178,15489.4892578125,35690.0625,178
179,15487.87109375,35687.65234375,179
180,15486.142578125,35684.8125,180
181,15484.6142578125,35681.36328125,181
182,15483.03515625,35677.8125,182
183,15481.5654296875,35674.1015625,183
184,15480.0576171875,35671.20703125,184
185,15478.443359375,35668.35546875,185
186,15476.755859375,35665.3515625,186
187,15475.0966796875,35661.984375,187
188,15473.34375,35658.515625,188
189,15471.6123046875,35655.2890625,189
190,15469.9140625,35652.59765625,190
191,15468.2470703125,35650.5625,191
192,15466.6162109375,35648.51171875,192
193,15465.072265625,35645.4609375,193
194,15463.5458984375,35642.73828125,194
195,15461.955078125,35640.2734375,195
196,15460.279296875,35637.13671875,196
197,15458.5966796875,35634.1015625,197
198,15456.8798828125,35631.43359375,198
199,15455.1943359375,35628.3359375,199
200,15453.4970703125,35625.421875,200
201,15451.822265625,35622.671875,201
202,15450.0712890625,35619.78125,202
203,15448.388671875,35617.1484375,203
204,15446.70703125,35614.4765625,204
205,15445.1640625,35611.15625,205
206,15443.6318359375,35607.5859375,206
207,15442.009765625,35604.6875,207
208,15440.3955078125,35601.39453125,208
209,15438.8212890625,35597.81640625,209
210,15437.3251953125,35594.44140625,210
211,15435.71484375,35591.34765625,211
212,15434.0791015625,35589.0234375,212
213,15432.4013671875,35586.06640625,213
214,15430.7451171875,35582.93359375,214
215,15429.216796875,35579.36328125,215
216,15427.708984375,35576.36328125,216
217,15426.11328125,35573.9609375,217
218,15424.6279296875,35571.0,218
219,15423.2197265625,35569.00390625,219
220,15421.6103515625,35566.77734375,220
221,15419.9755859375,35564.046875,221
222,15418.357421875,35561.83984375,222
223,15416.7265625,35560.08203125,223
224,15415.1357421875,35558.44140625,224
225,15413.4384765625,35555.98828125,225
226,15411.814453125,35554.19921875,226
227,15410.2080078125,35552.1953125,227
228,15408.4814453125,35549.87109375,228
229,15406.90625,35547.96875,229
230,15405.2509765625,35545.5078125,230
231,15403.63671875,35542.44140625,231
232,15401.9375,35539.62890625,232
233,15400.2841796875,35537.00390625,233
234,15398.6728515625,35533.59765625,234
235,15397.1103515625,35529.86328125,235
236,15395.595703125,35526.05078125,236
237,15394.0888671875,35522.3984375,237
238,15392.6591796875,35519.453125,238
239,15391.05078125,35516.57421875,239
240,15389.435546875,35513.359375,240
241,15387.8076171875,35510.3671875,241
242,15386.0947265625,35507.78125,242
243,15384.494140625,35504.96484375,243
244,15382.884765625,35502.87890625,244
245,15381.208984375,35500.53515625,245
246,15379.548828125,35497.1015625,246
247,15378.0380859375,35493.53125,247
248,15376.6484375,35489.80859375,248
249,15375.384765625,35486.1171875,249
250,15373.994140625,35483.203125,250
251,15372.412109375,35479.86328125,251
252,15370.7822265625,35476.1953125,252
253,15369.236328125,35472.4921875,253
254,15367.744140625,35469.234375,254
255,15366.2890625,35465.73046875,255
256,15364.8544921875,35463.078125,256
257,15363.416015625,35459.66015625,257
258,15361.8955078125,35456.3671875,258
259,15360.357421875,35453.140625,259
260,15358.69140625,35450.25390625,260
261,15357.0771484375,35447.60546875,261
262,15355.3603515625,35444.484375,262
263,15353.7255859375,35441.578125,263
264,15352.0498046875,35438.58203125,264
265,15350.3515625,35435.37890625,265
266,15348.6591796875,35432.51171875,266
267,15347.1552734375,35429.203125,267
268,15345.65625,35426.70703125,268
269,15344.251953125,35423.5859375,269
270,15342.84375,35420.7734375,270
271,15341.2607421875,35418.21875,271
272,15339.6875,35416.0625,272
273,15338.123046875,35413.54296875,273
274,15336.5224609375,35411.0234375,274
275,15334.8486328125,35408.3125,275
276,15333.2763671875,35405.3984375,276
277,15331.7451171875,35401.94921875,277
278,15330.39453125,35398.40625,278
279,15328.9970703125,35396.0,279
280,15327.498046875,35393.39453125,280
281,15325.880859375,35390.3671875,281
282,15324.2333984375,35387.8515625,282
283,15322.7900390625,35384.58203125,283
284,15321.3212890625,35382.296875,284
285,15319.748046875,35380.11328125,285
286,15318.1943359375,35376.9921875,286
287,15316.5244140625,35373.89453125,287
288,15314.896484375,35371.140625,288
289,15313.38671875,35367.8203125,289
290,15311.908203125,35364.328125,290
291,15310.263671875,35361.109375,291
292,15308.6953125,35358.40234375,292
