,loss,val_loss,epoch
0,19178.34375,47050.078125,0
1,19173.859375,47050.8984375,1
2,19169.298828125,47051.7890625,2
3,19164.759765625,47052.58203125,3
4,19160.53125,47053.3359375,4
5,19156.3515625,47053.87109375,5
6,19152.357421875,47054.49609375,6
7,19148.423828125,47054.9375,7
8,19144.52734375,47054.9921875,8
9,19141.015625,47055.15625,9
10,19137.44140625,47054.87109375,10
11,19134.083984375,47054.42578125,11
12,19130.830078125,47053.9921875,12
13,19127.537109375,47052.9921875,13
14,19124.498046875,47052.1953125,14
15,19121.486328125,47051.53515625,15
16,19118.3046875,47050.3828125,16
17,19115.23828125,47049.24609375,17
18,19112.21484375,47048.10546875,18
19,19109.29296875,47047.1328125,19
20,19106.181640625,47045.80078125,20
21,19103.306640625,47044.66015625,21
22,19100.365234375,47043.5078125,22
23,19097.408203125,47042.14453125,23
24,19094.484375,47040.9375,24
25,19091.61328125,47039.55859375,25
26,19088.587890625,47038.08984375,26
27,19085.609375,47036.44921875,27
28,19082.708984375,47035.16796875,28
29,19079.828125,47034.0546875,29
30,19076.833984375,47032.3828125,30
31,19073.9453125,47030.71875,31
32,19071.11328125,47029.2734375,32
33,19068.1171875,47027.62890625,33
34,19065.263671875,47025.9609375,34
35,19062.357421875,47024.41015625,35
36,19059.458984375,47022.96484375,36
37,19056.580078125,47020.94921875,37
38,19053.849609375,47019.58984375,38
39,19050.990234375,47018.1953125,39
40,19048.107421875,47016.5625,40
41,19045.220703125,47014.4375,41
42,19042.390625,47012.58984375,42
43,19039.63671875,47011.23828125,43
44,19036.6640625,47009.22265625,44
45,19033.861328125,47007.26171875,45
46,19031.09765625,47005.296875,46
47,19028.36328125,47003.671875,47
48,19025.595703125,47001.5546875,48
49,19022.896484375,46999.0078125,49
50,19020.232421875,46996.37109375,50
51,19017.548828125,46993.97265625,51
52,19014.9296875,46991.2734375,52
53,19012.357421875,46989.0078125,53
54,19009.640625,46986.578125,54
55,19006.98828125,46983.2265625,55
56,19004.46484375,46980.77734375,56
57,19001.826171875,46978.1015625,57
58,18999.267578125,46974.9921875,58
59,18996.7109375,46972.53515625,59
60,18994.1015625,46969.84375,60
61,18991.40234375,46966.6171875,61
62,18988.87890625,46963.5546875,62
63,18986.271484375,46961.0546875,63
64,18983.67578125,46957.96484375,64
65,18981.001953125,46954.75390625,65
66,18978.431640625,46952.1875,66
67,18975.791015625,46949.01953125,67
68,18973.181640625,46945.85546875,68
69,18970.59375,46943.00390625,69
70,18967.9375,46939.91796875,70
71,18965.384765625,46937.0234375,71
72,18962.791015625,46933.640625,72
73,18960.21484375,46930.59375,73
74,18957.6484375,46927.08984375,74
75,18955.115234375,46923.89453125,75
76,18952.578125,46920.828125,76
77,18949.916015625,46917.5078125,77
78,18947.357421875,46914.140625,78
79,18944.73828125,46910.67578125,79
80,18942.2578125,46907.453125,80
81,18939.6015625,46903.98046875,81
82,18937.146484375,46900.71875,82
83,18934.5625,46897.00390625,83
84,18932.025390625,46893.6953125,84
85,18929.46484375,46889.9375,85
86,18926.876953125,46886.40625,86
87,18924.46484375,46883.19140625,87
88,18921.828125,46879.58984375,88
89,18919.287109375,46875.8984375,89
90,18916.73828125,46872.1171875,90
91,18914.23828125,46868.7734375,91
92,18911.625,46865.4375,92
93,18909.107421875,46861.7265625,93
94,18906.541015625,46857.84375,94
95,18903.970703125,46854.36328125,95
96,18901.373046875,46850.44921875,96
97,18898.84765625,46847.1015625,97
98,18896.263671875,46843.44140625,98
99,18893.6484375,46839.55859375,99
100,18891.1171875,46836.109375,100
101,18888.58203125,46832.77734375,101
102,18885.97265625,46829.1640625,102
103,18883.341796875,46825.5390625,103
104,18880.83984375,46822.12890625,104
105,18878.212890625,46818.47265625,105
106,18875.66796875,46815.01953125,106
107,18873.037109375,46810.7734375,107
108,18870.478515625,46807.0078125,108
109,18867.896484375,46802.9375,109
110,18865.392578125,46799.30859375,110
111,18862.873046875,46795.07421875,111
112,18860.263671875,46791.31640625,112
113,18857.748046875,46787.51171875,113
114,18855.185546875,46783.58203125,114
115,18852.55859375,46779.421875,115
116,18850.12109375,46775.57421875,116
117,18847.646484375,46772.140625,117
118,18845.029296875,46767.12890625,118
119,18842.541015625,46762.57421875,119
120,18840.0,46758.13671875,120
121,18837.47265625,46753.97265625,121
122,18834.943359375,46749.75,122
123,18832.50390625,46745.41015625,123
124,18829.998046875,46740.9453125,124
125,18827.431640625,46736.47265625,125
126,18824.91015625,46732.4609375,126
127,18822.384765625,46727.7109375,127
128,18819.865234375,46723.2734375,128
129,18817.318359375,46718.8828125,129
130,18814.814453125,46714.36328125,130
131,18812.33984375,46709.8125,131
132,18809.76953125,46704.8515625,132
133,18807.30078125,46700.046875,133
134,18804.82421875,46695.2109375,134
135,18802.3125,46690.2421875,135
136,18799.82421875,46685.37109375,136
137,18797.353515625,46681.08984375,137
138,18794.8203125,46676.453125,138
139,18792.37890625,46672.08203125,139
140,18789.83203125,46667.24609375,140
141,18787.294921875,46662.28125,141
142,18784.830078125,46657.546875,142
143,18782.34375,46652.8671875,143
144,18779.8046875,46648.2265625,144
145,18777.265625,46643.48046875,145
146,18774.818359375,46638.73828125,146
147,18772.25,46633.796875,147
148,18769.779296875,46629.44921875,148
149,18767.212890625,46623.9453125,149
150,18764.6953125,46619.1640625,150
151,18762.203125,46614.21875,151
152,18759.658203125,46609.75390625,152
153,18757.154296875,46605.140625,153
154,18754.59765625,46600.19140625,154
155,18752.083984375,46595.41015625,155
156,18749.58984375,46590.4921875,156
157,18747.11328125,46585.37109375,157
158,18744.58203125,46579.7734375,158
159,18742.037109375,46575.046875,159
160,18739.564453125,46570.03515625,160
161,18737.048828125,46565.1640625,161
162,18734.55078125,46560.0625,162
163,18732.009765625,46554.58984375,163
164,18729.52734375,46549.37109375,164
165,18726.98828125,46544.42578125,165
166,18724.47265625,46539.3984375,166
167,18721.935546875,46534.6484375,167
168,18719.4765625,46529.46875,168
169,18716.912109375,46524.6015625,169
170,18714.388671875,46519.61328125,170
171,18711.873046875,46514.57421875,171
172,18709.310546875,46509.1171875,172
173,18706.8515625,46504.0,173
174,18704.283203125,46498.88671875,174
175,18701.794921875,46493.30859375,175
176,18699.22265625,46488.2890625,176
177,18696.69921875,46483.23828125,177
178,18694.23828125,46478.48828125,178
179,18691.625,46472.72265625,179
180,18689.109375,46467.69921875,180
181,18686.578125,46462.15625,181
182,18684.048828125,46457.109375,182
183,18681.54296875,46451.78515625,183
184,18678.96484375,46446.48046875,184
185,18676.392578125,46441.36328125,185
186,18673.884765625,46436.171875,186
187,18671.37890625,46430.953125,187
188,18668.806640625,46425.64453125,188
189,18666.3125,46420.46875,189
190,18663.74609375,46415.8828125,190
191,18661.287109375,46411.30078125,191
192,18658.76171875,46406.046875,192
193,18656.34765625,46400.76171875,193
194,18653.84375,46396.046875,194
195,18651.353515625,46391.2109375,195
196,18648.8671875,46386.24609375,196
197,18646.396484375,46380.9921875,197
198,18644.021484375,46376.30859375,198
199,18641.44140625,46371.2109375,199
200,18638.962890625,46366.171875,200
201,18636.486328125,46361.0078125,201
202,18634.095703125,46356.7109375,202
203,18631.56640625,46352.0078125,203
204,18629.07421875,46347.2265625,204
205,18626.578125,46342.07421875,205
206,18624.068359375,46337.109375,206
207,18621.65234375,46332.171875,207
208,18619.130859375,46327.25390625,208
209,18616.66015625,46322.0625,209
210,18614.18359375,46316.64453125,210
211,18611.720703125,46311.609375,211
212,18609.25390625,46306.30859375,212
213,18606.802734375,46301.08984375,213
214,18604.37109375,46296.55859375,214
215,18601.8828125,46291.02734375,215
216,18599.390625,46285.47265625,216
217,18596.958984375,46279.99609375,217
218,18594.4453125,46274.828125,218
219,18591.984375,46269.74609375,219
220,18589.583984375,46264.19921875,220
221,18587.064453125,46259.0078125,221
222,18584.62890625,46253.59375,222
223,18582.171875,46248.71875,223
224,18579.654296875,46243.26171875,224
225,18577.1796875,46237.7734375,225
226,18574.716796875,46232.67578125,226
227,18572.20703125,46227.828125,227
228,18569.771484375,46221.83984375,228
229,18567.291015625,46216.4609375,229
230,18564.77734375,46211.34375,230
231,18562.396484375,46206.13671875,231
232,18559.787109375,46200.82421875,232
233,18557.33203125,46195.61328125,233
234,18554.92578125,46189.8984375,234
235,18552.353515625,46184.5625,235
236,18549.900390625,46179.25390625,236
237,18547.361328125,46173.85546875,237
238,18544.962890625,46168.2890625,238
239,18542.447265625,46163.03125,239
240,18540.00390625,46158.0546875,240
241,18537.498046875,46151.85546875,241
242,18535.033203125,46146.24609375,242
243,18532.578125,46140.91015625,243
244,18530.04296875,46135.2734375,244
245,18527.634765625,46129.37109375,245
246,18525.107421875,46124.03515625,246
247,18522.6328125,46118.7890625,247
248,18520.21875,46113.60546875,248
249,18517.6796875,46107.6484375,249
250,18515.216796875,46102.140625,250
251,18512.748046875,46096.4765625,251
252,18510.23046875,46090.9765625,252
253,18507.734375,46085.2109375,253
254,18505.3125,46079.39453125,254
255,18502.8125,46073.91796875,255
256,18500.3125,46067.98046875,256
257,18497.8515625,46062.14453125,257
258,18495.3671875,46056.71484375,258
259,18492.8828125,46051.1484375,259
260,18490.39453125,46045.296875,260
261,18487.90625,46040.23046875,261
262,18485.435546875,46035.08203125,262
263,18482.93359375,46029.5234375,263
264,18480.419921875,46023.91796875,264
265,18477.939453125,46018.2890625,265
266,18475.4453125,46012.30078125,266
267,18473.001953125,46006.55859375,267
268,18470.447265625,46001.08203125,268
269,18467.96875,45995.3828125,269
