,loss,val_loss,epoch
0,7096.8291015625,16007.1123046875,0
1,7096.72705078125,16007.0830078125,1
2,7096.6337890625,16007.0634765625,2
3,7096.53662109375,16007.052734375,3
4,7096.4365234375,16007.0556640625,4
5,7096.33447265625,16007.052734375,5
6,7096.23291015625,16007.056640625,6
7,7096.13232421875,16007.0703125,7
8,7096.03076171875,16007.05859375,8
9,7095.9326171875,16007.0439453125,9
10,7095.83447265625,16007.0390625,10
11,7095.732421875,16007.052734375,11
12,7095.62744140625,16007.068359375,12
13,7095.52392578125,16007.0859375,13
14,7095.41845703125,16007.0986328125,14
15,7095.31298828125,16007.10546875,15
16,7095.21240234375,16007.1005859375,16
17,7095.10986328125,16007.1142578125,17
18,7095.00390625,16007.13671875,18
19,7094.900390625,16007.142578125,19
20,7094.798828125,16007.12890625,20
21,7094.70166015625,16007.119140625,21
22,7094.60107421875,16007.12109375,22
23,7094.50048828125,16007.1357421875,23
24,7094.39599609375,16007.158203125,24
25,7094.29443359375,16007.1513671875,25
26,7094.19482421875,16007.14453125,26
27,7094.09912109375,16007.14453125,27
28,7093.99658203125,16007.1552734375,28
29,7093.8974609375,16007.1513671875,29
30,7093.798828125,16007.1669921875,30
31,7093.69775390625,16007.177734375,31
32,7093.60107421875,16007.1689453125,32
33,7093.5068359375,16007.140625,33
34,7093.41650390625,16007.1142578125,34
35,7093.328125,16007.0810546875,35
36,7093.2431640625,16007.0771484375,36
37,7093.15478515625,16007.0791015625,37
38,7093.06787109375,16007.0556640625,38
39,7092.98486328125,16007.033203125,39
40,7092.89892578125,16007.0234375,40
41,7092.8115234375,16007.0029296875,41
42,7092.7294921875,16006.9794921875,42
43,7092.654296875,16006.943359375,43
44,7092.58154296875,16006.916015625,44
45,7092.50341796875,16006.8759765625,45
46,7092.4267578125,16006.8359375,46
47,7092.3466796875,16006.7939453125,47
48,7092.26611328125,16006.7685546875,48
49,7092.18310546875,16006.748046875,49
50,7092.1015625,16006.732421875,50
51,7092.0205078125,16006.7109375,51
52,7091.9404296875,16006.7021484375,52
53,7091.8583984375,16006.6845703125,53
54,7091.7783203125,16006.6728515625,54
55,7091.69677734375,16006.677734375,55
56,7091.61328125,16006.6728515625,56
57,7091.541015625,16006.64453125,57
58,7091.470703125,16006.6376953125,58
59,7091.3935546875,16006.6259765625,59
60,7091.3173828125,16006.5966796875,60
61,7091.2392578125,16006.57421875,61
62,7091.162109375,16006.552734375,62
63,7091.08544921875,16006.521484375,63
64,7091.00634765625,16006.5107421875,64
65,7090.92578125,16006.4921875,65
66,7090.84814453125,16006.46484375,66
67,7090.77099609375,16006.458984375,67
68,7090.68896484375,16006.4638671875,68
69,7090.60595703125,16006.4521484375,69
70,7090.525390625,16006.427734375,70
71,7090.44873046875,16006.412109375,71
72,7090.3701171875,16006.41015625,72
73,7090.291015625,16006.3720703125,73
74,7090.21728515625,16006.3291015625,74
75,7090.142578125,16006.2978515625,75
76,7090.06494140625,16006.26953125,76
77,7089.990234375,16006.23828125,77
78,7089.91650390625,16006.193359375,78
79,7089.8427734375,16006.142578125,79
80,7089.76904296875,16006.1337890625,80
81,7089.6923828125,16006.12890625,81
82,7089.61279296875,16006.12890625,82
83,7089.5361328125,16006.0966796875,83
84,7089.4609375,16006.0771484375,84
85,7089.3837890625,16006.0546875,85
86,7089.310546875,16006.01953125,86
87,7089.236328125,16006.005859375,87
88,7089.15869140625,16005.978515625,88
89,7089.08447265625,16005.9345703125,89
90,7089.00927734375,16005.892578125,90
91,7088.935546875,16005.859375,91
92,7088.8623046875,16005.8447265625,92
93,7088.78564453125,16005.806640625,93
94,7088.7099609375,16005.76953125,94
95,7088.63623046875,16005.74609375,95
96,7088.56005859375,16005.7412109375,96
97,7088.47998046875,16005.7265625,97
98,7088.4033203125,16005.7021484375,98
99,7088.32763671875,16005.6865234375,99
