,loss,val_loss,epoch
0,19180.26171875,47048.41796875,0
1,19179.892578125,47048.48046875,1
2,19179.6484375,47048.53125,2
3,19179.44921875,47048.57421875,3
4,19179.27734375,47048.61328125,4
5,19179.123046875,47048.64453125,5
6,19178.986328125,47048.671875,6
7,19178.857421875,47048.703125,7
8,19178.736328125,47048.7265625,8
9,19178.625,47048.75,9
10,19178.517578125,47048.7734375,10
11,19178.416015625,47048.8046875,11
12,19178.318359375,47048.828125,12
13,19178.224609375,47048.84375,13
14,19178.134765625,47048.86328125,14
15,19178.046875,47048.8828125,15
16,19177.962890625,47048.8984375,16
17,19177.884765625,47048.91796875,17
18,19177.8046875,47048.9375,18
19,19177.728515625,47048.9453125,19
20,19177.654296875,47048.96484375,20
21,19177.58203125,47048.9765625,21
22,19177.51171875,47048.9921875,22
23,19177.443359375,47049.00390625,23
24,19177.376953125,47049.01953125,24
25,19177.310546875,47049.03515625,25
26,19177.244140625,47049.046875,26
27,19177.181640625,47049.0546875,27
28,19177.119140625,47049.06640625,28
29,19177.060546875,47049.078125,29
30,19176.99609375,47049.08984375,30
31,19176.9375,47049.1015625,31
32,19176.880859375,47049.109375,32
33,19176.82421875,47049.1171875,33
34,19176.767578125,47049.13671875,34
35,19176.712890625,47049.1484375,35
36,19176.65625,47049.15625,36
37,19176.603515625,47049.1640625,37
38,19176.55078125,47049.18359375,38
39,19176.5,47049.18359375,39
40,19176.447265625,47049.1953125,40
41,19176.396484375,47049.2109375,41
42,19176.34765625,47049.21875,42
43,19176.294921875,47049.2265625,43
44,19176.24609375,47049.23046875,44
45,19176.197265625,47049.2421875,45
46,19176.150390625,47049.25390625,46
47,19176.1015625,47049.26171875,47
48,19176.0546875,47049.2734375,48
49,19176.009765625,47049.2734375,49
50,19175.96484375,47049.28125,50
51,19175.919921875,47049.2890625,51
52,19175.875,47049.3046875,52
53,19175.830078125,47049.30859375,53
54,19175.787109375,47049.31640625,54
55,19175.7421875,47049.328125,55
56,19175.697265625,47049.328125,56
57,19175.65625,47049.3359375,57
58,19175.615234375,47049.34375,58
59,19175.5703125,47049.35546875,59
60,19175.53125,47049.36328125,60
61,19175.490234375,47049.3671875,61
62,19175.44921875,47049.37890625,62
63,19175.40625,47049.390625,63
64,19175.3671875,47049.390625,64
65,19175.328125,47049.3984375,65
