,loss,val_loss,epoch
0,79589432.0,202786672.0,0
1,62948788.0,168749552.0,1
2,53181212.0,140027504.0,2
3,45182024.0,111478392.0,3
4,37078788.0,91572888.0,4
5,31592442.0,75279720.0,5
6,27227720.0,61317340.0,6
7,23577594.0,49701920.0,7
8,20433412.0,40161068.0,8
9,17756918.0,32430058.0,9
10,15491866.0,23996676.0,10
11,12897719.0,17665954.0,11
12,10817070.0,13968959.0,12
13,9565416.0,11037474.0,13
14,8459051.0,8822204.0,14
15,7543712.0,7141935.0,15
16,6754761.0,5873297.5,16
17,6060589.5,4997243.5,17
18,5488011.0,4331428.0,18
19,4959718.0,3849659.75,19
20,4362667.0,3714463.75,20
21,3873758.75,3841591.5,21
22,3482642.5,4168217.75,22
23,3152654.5,4475684.5,23
24,2966129.0,4830546.0,24
25,2805781.5,5218643.5,25
26,2666486.5,5838176.0,26
27,2488933.25,6351046.0,27
28,2374980.5,6830730.0,28
29,2289124.75,7249004.0,29
30,2216901.0,7641610.5,30
31,2156929.5,8177269.0,31
32,2088217.75,8577648.0,32
33,2044283.75,8771027.0,33
34,2032416.75,9025796.0,34
35,2016998.0,9381450.0,35
36,1987047.875,9795293.0,36
37,1947171.5,10364158.0,37
38,1902679.375,11013130.0,38
39,1860504.625,11467967.0,39
40,1835013.0,11686387.0,40
41,1820851.375,11942501.0,41
42,1805732.25,12033826.0,42
43,1806367.0,12634568.0,43
44,1783255.375,13171199.0,44
45,1767337.5,13034782.0,45
46,1787223.0,13576497.0,46
47,1772213.25,14010454.0,47
48,1755596.0,14414031.0,48
49,1748895.375,14625964.0,49
50,1741702.5,14858227.0,50
51,1725564.5,15240011.0,51
52,1721513.5,15335298.0,52
53,1715648.375,15506140.0,53
54,1715167.0,15906558.0,54
55,1710033.125,16046579.0,55
56,1711649.875,16170453.0,56
57,1710604.625,16293666.0,57
58,1710805.375,16234240.0,58
59,1713800.625,16562926.0,59
60,1712041.125,16513445.0,60
61,1712905.25,16424284.0,61
62,1714300.125,15977059.0,62
63,1711657.625,15847484.0,63
64,1714813.75,15805921.0,64
65,1711828.375,15744527.0,65
66,1715050.0,16121533.0,66
67,1714055.625,16436994.0,67
68,1711902.375,16550528.0,68
69,1709291.75,16866366.0,69
70,1708923.625,16908482.0,70
71,1708209.875,16883048.0,71
72,1710009.375,16613013.0,72
73,1708765.875,16707867.0,73
74,1707509.375,16767910.0,74
75,1707159.0,16388884.0,75
76,1709610.5,16247011.0,76
77,1710066.75,16178380.0,77
78,1708686.5,16168514.0,78
79,1709689.125,16125586.0,79
80,1709040.625,16160871.0,80
81,1709206.625,16328764.0,81
82,1708881.5,16364738.0,82
83,1710254.625,16329832.0,83
84,1714846.125,16242643.0,84
85,1712537.625,16346158.0,85
86,1717991.375,16350835.0,86
87,1713089.75,16303933.0,87
88,1715359.75,16627297.0,88
89,1710149.75,16579452.0,89
90,1708667.0,16388601.0,90
91,1710967.5,16425911.0,91
92,1708495.125,16373241.0,92
93,1708696.5,16467499.0,93
94,1709320.25,16635060.0,94
95,1708389.25,16889970.0,95
96,1707768.875,17184554.0,96
97,1709915.125,17100582.0,97
98,1708136.625,17151764.0,98
99,1712245.0,17322610.0,99
100,1710043.5,17324582.0,100
101,1711850.25,16978802.0,101
102,1707396.75,17276828.0,102
103,1709166.5,17282044.0,103
104,1708553.0,17307042.0,104
105,1708892.125,17322236.0,105
106,1714308.75,17274732.0,106
107,1719079.5,17022618.0,107
108,1716413.125,17082296.0,108
109,1716755.75,17012476.0,109
110,1719639.875,17316196.0,110
111,1714760.875,17353824.0,111
112,1718150.875,17246702.0,112
113,1719934.375,17065658.0,113
114,1717355.25,17031956.0,114
115,1713739.5,17051864.0,115
116,1711517.125,16827124.0,116
117,1707114.375,16721100.0,117
118,1708038.5,16918296.0,118
119,1709139.5,16877154.0,119
120,1707572.875,16440079.0,120
121,1710713.0,16410123.0,121
122,1710177.25,16518836.0,122
123,1710137.875,16616445.0,123
124,1711670.125,16923512.0,124
125,1707850.5,16851280.0,125
126,1712331.25,16415975.0,126
127,1712066.5,16510067.0,127
128,1716758.375,16420740.0,128
129,1718260.5,16762905.0,129
130,1711321.125,16280766.0,130
131,1711418.0,16249288.0,131
132,1715382.625,16171747.0,132
133,1713830.5,16214735.0,133
134,1720693.375,16496332.0,134
135,1710993.375,16829644.0,135
136,1708276.375,16823396.0,136
137,1710796.125,16879966.0,137
138,1716453.25,16896634.0,138
139,1715525.5,16920922.0,139
140,1720038.375,17213396.0,140
141,1712533.75,16941246.0,141
142,1708140.5,17010864.0,142
143,1708535.75,17025976.0,143
144,1709740.625,16968150.0,144
145,1711360.75,17030498.0,145
146,1709184.125,16983920.0,146
147,1712180.0,17034722.0,147
148,1709953.25,17044440.0,148
149,1714334.25,17334174.0,149
150,1711350.125,17361622.0,150
151,1715091.75,17219940.0,151
152,1718501.5,17500902.0,152
153,1713767.0,17011284.0,153
154,1712032.375,16659202.0,154
155,1708192.875,16905852.0,155
156,1711363.5,16806744.0,156
157,1709614.125,17021610.0,157
158,1707962.625,17085454.0,158
159,1708171.125,17127130.0,159
160,1708437.625,17414176.0,160
161,1708157.875,16983894.0,161
162,1707812.75,16529401.0,162
163,1708675.0,16581140.0,163
164,1708243.625,16516983.0,164
165,1710475.125,16828292.0,165
166,1707277.75,16618681.0,166
167,1707256.375,16695763.0,167
168,1708133.375,16779682.0,168
169,1708815.625,17075744.0,169
170,1708690.875,17296282.0,170
171,1711350.375,17568034.0,171
172,1713482.0,17586910.0,172
173,1708420.5,17506890.0,173
174,1709861.0,17769322.0,174
175,1709278.25,17988878.0,175
176,1712446.125,17990182.0,176
177,1712685.125,17956588.0,177
178,1711227.5,17746356.0,178
179,1712522.375,17708852.0,179
180,1711306.25,17667234.0,180
181,1711587.0,17673468.0,181
182,1709447.375,17582572.0,182
183,1711075.0,17792036.0,183
184,1710557.125,17628404.0,184
185,1711324.0,17636144.0,185
186,1712478.375,17625860.0,186
187,1716223.375,17628088.0,187
188,1719826.75,17515862.0,188
189,1713511.25,17753870.0,189
190,1710960.125,17765570.0,190
191,1712105.0,17695208.0,191
192,1716658.5,17518564.0,192
193,1717965.125,17481052.0,193
194,1722517.0,17550484.0,194
195,1718586.75,17565078.0,195
196,1713893.5,17812524.0,196
197,1712289.875,17409294.0,197
198,1709921.25,16943394.0,198
199,1711554.125,17103794.0,199
200,1708873.875,17011922.0,200
201,1707496.125,16993032.0,201
202,1708697.75,16588646.0,202
203,1707977.0,16862776.0,203
204,1707389.0,17062032.0,204
205,1708419.375,17092958.0,205
206,1708505.0,17093122.0,206
207,1711284.5,17294806.0,207
208,1709708.125,17182842.0,208
209,1707596.125,17240640.0,209
210,1711248.625,17146676.0,210
211,1710271.0,17393202.0,211
212,1708220.0,17370074.0,212
213,1708558.625,17218450.0,213
214,1709992.125,17138106.0,214
215,1707599.875,17183442.0,215
216,1708767.125,17414848.0,216
217,1709393.25,17407508.0,217
218,1712647.125,17444976.0,218
219,1714542.375,17547048.0,219
220,1714007.375,17574130.0,220
221,1711339.375,17598512.0,221
222,1711004.5,17607666.0,222
223,1713984.625,17447116.0,223
224,1713967.875,17470668.0,224
225,1713516.75,17718282.0,225
226,1711547.0,17626512.0,226
227,1715836.5,17820450.0,227
228,1713804.75,17695940.0,228
229,1712532.625,17687874.0,229
230,1717380.125,17482090.0,230
231,1716386.375,17508692.0,231
232,1717220.25,17391748.0,232
233,1720280.375,17265988.0,233
234,1722644.625,17519760.0,234
235,1715674.25,17444596.0,235
