,loss,val_loss,epoch
0,667.2454833984375,1569.8392333984375,0
1,666.4078369140625,1569.5272216796875,1
2,665.9412841796875,1569.272216796875,2
3,665.5563354492188,1569.076171875,3
4,665.2246704101562,1568.9071044921875,4
5,664.921875,1568.7755126953125,5
6,664.6542358398438,1568.543212890625,6
7,664.4251708984375,1568.324951171875,7
8,664.211181640625,1568.1390380859375,8
9,664.0052490234375,1567.9434814453125,9
10,663.811279296875,1567.768798828125,10
11,663.6277465820312,1567.5892333984375,11
12,663.447265625,1567.421630859375,12
13,663.278076171875,1567.1866455078125,13
14,663.1235961914062,1566.9722900390625,14
15,662.9732055664062,1566.76318359375,15
16,662.82861328125,1566.56396484375,16
17,662.6841430664062,1566.375,17
18,662.5447387695312,1566.182373046875,18
19,662.4097900390625,1566.00341796875,19
20,662.2808227539062,1565.762451171875,20
21,662.1597900390625,1565.4954833984375,21
22,662.0418090820312,1565.23974609375,22
23,661.9256591796875,1564.9869384765625,23
24,661.812255859375,1564.736328125,24
25,661.7005004882812,1564.4901123046875,25
26,661.593017578125,1564.244873046875,26
27,661.4833984375,1564.0023193359375,27
28,661.3782958984375,1563.7724609375,28
29,661.2726440429688,1563.543701171875,29
30,661.1688232421875,1563.31591796875,30
31,661.0685424804688,1563.100341796875,31
32,660.9673461914062,1562.8909912109375,32
33,660.867919921875,1562.671630859375,33
34,660.7705688476562,1562.461181640625,34
35,660.6731567382812,1562.248046875,35
36,660.5789184570312,1562.0411376953125,36
37,660.4852294921875,1561.84130859375,37
38,660.390869140625,1561.6397705078125,38
39,660.2996215820312,1561.43115234375,39
40,660.207763671875,1561.232666015625,40
41,660.1181030273438,1561.037109375,41
42,660.029296875,1560.845458984375,42
43,659.9412231445312,1560.6517333984375,43
44,659.8555297851562,1560.4615478515625,44
45,659.7697143554688,1560.2750244140625,45
46,659.6849365234375,1560.09521484375,46
47,659.5989379882812,1559.9119873046875,47
48,659.5159912109375,1559.732421875,48
49,659.4324340820312,1559.5496826171875,49
50,659.3511352539062,1559.3739013671875,50
51,659.2695922851562,1559.197998046875,51
52,659.189208984375,1559.0284423828125,52
53,659.1102294921875,1558.8525390625,53
54,659.0302734375,1558.6832275390625,54
55,658.9522094726562,1558.512451171875,55
56,658.8736572265625,1558.3426513671875,56
57,658.7982788085938,1558.1748046875,57
58,658.7201538085938,1558.012939453125,58
59,658.644287109375,1557.8541259765625,59
60,658.5690307617188,1557.6917724609375,60
61,658.4949340820312,1557.533203125,61
62,658.421875,1557.3721923828125,62
63,658.34814453125,1557.209716796875,63
64,658.2747802734375,1557.0521240234375,64
65,658.2012329101562,1556.8988037109375,65
66,658.1294555664062,1556.743408203125,66
67,658.0584716796875,1556.5911865234375,67
68,657.9867553710938,1556.4364013671875,68
69,657.9179077148438,1556.2783203125,69
70,657.847412109375,1556.1304931640625,70
71,657.7783813476562,1555.9788818359375,71
72,657.7077026367188,1555.834716796875,72
73,657.640625,1555.6895751953125,73
74,657.5718383789062,1555.545166015625,74
75,657.5040893554688,1555.4041748046875,75
76,657.4360961914062,1555.260986328125,76
77,657.3692016601562,1555.11572265625,77
78,657.3037719726562,1554.9744873046875,78
79,657.2369384765625,1554.8326416015625,79
80,657.1709594726562,1554.693603515625,80
81,657.1058349609375,1554.5538330078125,81
82,657.0411376953125,1554.4195556640625,82
83,656.978759765625,1554.298828125,83
84,656.916015625,1554.1781005859375,84
85,656.8538818359375,1554.0496826171875,85
86,656.7916259765625,1553.9246826171875,86
87,656.7306518554688,1553.803466796875,87
88,656.6686401367188,1553.680419921875,88
89,656.6069946289062,1553.5631103515625,89
90,656.54638671875,1553.438720703125,90
91,656.4871215820312,1553.3245849609375,91
92,656.4254150390625,1553.209716796875,92
93,656.3651733398438,1553.0911865234375,93
94,656.3064575195312,1552.977783203125,94
95,656.2470703125,1552.862060546875,95
96,656.1876220703125,1552.7457275390625,96
97,656.1289672851562,1552.6312255859375,97
98,656.070556640625,1552.5152587890625,98
99,656.0120239257812,1552.4000244140625,99
100,655.9544067382812,1552.2886962890625,100
101,655.8968505859375,1552.175048828125,101
102,655.8403930664062,1552.06396484375,102
103,655.7828369140625,1551.9527587890625,103
104,655.7252807617188,1551.8399658203125,104
105,655.66943359375,1551.73095703125,105
106,655.6134033203125,1551.616455078125,106
107,655.5579223632812,1551.5,107
108,655.5018920898438,1551.391845703125,108
109,655.4464111328125,1551.2838134765625,109
110,655.390869140625,1551.1776123046875,110
111,655.336669921875,1551.071044921875,111
112,655.281494140625,1550.96728515625,112
113,655.22705078125,1550.864501953125,113
114,655.1734008789062,1550.751953125,114
115,655.1192626953125,1550.642578125,115
116,655.0654296875,1550.540283203125,116
117,655.0111694335938,1550.43310546875,117
118,654.9586181640625,1550.3238525390625,118
119,654.9053344726562,1550.219482421875,119
120,654.8519897460938,1550.117919921875,120
121,654.7990112304688,1550.01708984375,121
122,654.746826171875,1549.9141845703125,122
123,654.6942138671875,1549.8114013671875,123
124,654.6423950195312,1549.7076416015625,124
125,654.5904541015625,1549.60400390625,125
126,654.539794921875,1549.5,126
127,654.4876098632812,1549.4019775390625,127
128,654.436279296875,1549.302734375,128
129,654.38525390625,1549.202880859375,129
130,654.333984375,1549.1011962890625,130
131,654.2828369140625,1549.0028076171875,131
132,654.2319946289062,1548.90283203125,132
133,654.1826171875,1548.802001953125,133
134,654.1323852539062,1548.701416015625,134
135,654.0823364257812,1548.6016845703125,135
136,654.0321044921875,1548.5023193359375,136
137,653.9826049804688,1548.4022216796875,137
138,653.9335327148438,1548.3062744140625,138
139,653.8845825195312,1548.2098388671875,139
140,653.8349609375,1548.113525390625,140
141,653.7862548828125,1548.017578125,141
142,653.7376708984375,1547.9200439453125,142
143,653.6886596679688,1547.824951171875,143
144,653.6403198242188,1547.7315673828125,144
145,653.5918579101562,1547.63623046875,145
146,653.5448608398438,1547.546630859375,146
147,653.4959106445312,1547.4530029296875,147
148,653.448486328125,1547.359619140625,148
149,653.4002075195312,1547.265869140625,149
150,653.352783203125,1547.171875,150
151,653.3051147460938,1547.0799560546875,151
152,653.2578735351562,1546.987060546875,152
153,653.2116088867188,1546.893310546875,153
154,653.1644287109375,1546.800048828125,154
155,653.1175537109375,1546.7059326171875,155
156,653.0711669921875,1546.6103515625,156
157,653.024658203125,1546.521728515625,157
158,652.9780883789062,1546.4305419921875,158
159,652.93212890625,1546.3348388671875,159
160,652.8865356445312,1546.22998046875,160
161,652.8411865234375,1546.1275634765625,161
162,652.7973022460938,1546.02099609375,162
163,652.7520751953125,1545.9254150390625,163
164,652.7066650390625,1545.824462890625,164
165,652.661865234375,1545.7236328125,165
166,652.6172485351562,1545.62353515625,166
167,652.573486328125,1545.5250244140625,167
168,652.5288696289062,1545.4259033203125,168
169,652.4849243164062,1545.3240966796875,169
170,652.4412841796875,1545.2236328125,170
171,652.3970947265625,1545.1243896484375,171
172,652.353271484375,1545.0255126953125,172
173,652.309326171875,1544.9271240234375,173
174,652.2660522460938,1544.826416015625,174
175,652.2224731445312,1544.7314453125,175
176,652.1804809570312,1544.63037109375,176
177,652.1370239257812,1544.53466796875,177
178,652.0933227539062,1544.440185546875,178
179,652.0509033203125,1544.340576171875,179
180,652.0081176757812,1544.2462158203125,180
181,651.965576171875,1544.1500244140625,181
182,651.9227905273438,1544.05224609375,182
183,651.880615234375,1543.9593505859375,183
184,651.8385620117188,1543.8651123046875,184
185,651.796142578125,1543.7679443359375,185
186,651.7542724609375,1543.6741943359375,186
187,651.7113037109375,1543.5799560546875,187
188,651.6697387695312,1543.4871826171875,188
189,651.6280517578125,1543.39208984375,189
190,651.58642578125,1543.296630859375,190
191,651.54443359375,1543.202880859375,191
192,651.503662109375,1543.109375,192
193,651.4613647460938,1543.017333984375,193
194,651.4207153320312,1542.925537109375,194
195,651.379150390625,1542.83447265625,195
196,651.3380737304688,1542.7427978515625,196
197,651.2971801757812,1542.6500244140625,197
198,651.256103515625,1542.560546875,198
199,651.2154541015625,1542.468994140625,199
200,651.1748657226562,1542.3741455078125,200
201,651.1342163085938,1542.28271484375,201
202,651.0938110351562,1542.194580078125,202
203,651.0535888671875,1542.1036376953125,203
204,651.0139770507812,1542.0101318359375,204
205,650.9739379882812,1541.9217529296875,205
206,650.933837890625,1541.8321533203125,206
207,650.8931884765625,1541.743896484375,207
208,650.8529052734375,1541.6536865234375,208
209,650.8130493164062,1541.5648193359375,209
210,650.7734985351562,1541.475830078125,210
211,650.7344970703125,1541.3829345703125,211
212,650.6953125,1541.2913818359375,212
213,650.656005859375,1541.2005615234375,213
214,650.616455078125,1541.1134033203125,214
215,650.577880859375,1541.026123046875,215
216,650.5382690429688,1540.941162109375,216
217,650.498779296875,1540.8544921875,217
218,650.4600219726562,1540.767333984375,218
219,650.4207763671875,1540.6776123046875,219
220,650.382080078125,1540.5902099609375,220
221,650.3434448242188,1540.501708984375,221
222,650.3050537109375,1540.4119873046875,222
223,650.2656860351562,1540.3255615234375,223
224,650.2277221679688,1540.236083984375,224
225,650.1893920898438,1540.1480712890625,225
226,650.1507568359375,1540.0634765625,226
227,650.1124267578125,1539.97802734375,227
228,650.073974609375,1539.8934326171875,228
229,650.0363159179688,1539.8076171875,229
230,649.9982299804688,1539.7244873046875,230
231,649.9598388671875,1539.637451171875,231
232,649.9227905273438,1539.5576171875,232
233,649.884033203125,1539.470458984375,233
234,649.8467407226562,1539.3818359375,234
235,649.8087768554688,1539.29541015625,235
236,649.7708129882812,1539.21337890625,236
237,649.7332153320312,1539.1329345703125,237
238,649.696044921875,1539.05029296875,238
239,649.6589965820312,1538.9683837890625,239
240,649.621337890625,1538.8831787109375,240
241,649.5838623046875,1538.8009033203125,241
242,649.546875,1538.7161865234375,242
243,649.5103149414062,1538.634521484375,243
244,649.4735717773438,1538.5526123046875,244
245,649.4364013671875,1538.4715576171875,245
246,649.3992919921875,1538.390380859375,246
247,649.3623046875,1538.307861328125,247
248,649.3256225585938,1538.2261962890625,248
249,649.28857421875,1538.1448974609375,249
250,649.2528076171875,1538.0576171875,250
251,649.2155151367188,1537.974853515625,251
252,649.1797485351562,1537.894287109375,252
253,649.14306640625,1537.8114013671875,253
254,649.1073608398438,1537.731201171875,254
255,649.0703735351562,1537.651123046875,255
256,649.03466796875,1537.5704345703125,256
257,648.9988403320312,1537.4923095703125,257
258,648.9627075195312,1537.4111328125,258
259,648.9266967773438,1537.3287353515625,259
260,648.8919067382812,1537.2496337890625,260
261,648.8552856445312,1537.1693115234375,261
262,648.8196411132812,1537.0877685546875,262
263,648.7841186523438,1537.0078125,263
264,648.7486572265625,1536.9259033203125,264
265,648.712646484375,1536.846923828125,265
266,648.6776123046875,1536.767333984375,266
267,648.6421508789062,1536.6868896484375,267
268,648.6068725585938,1536.60791015625,268
269,648.5712280273438,1536.5284423828125,269
270,648.5360107421875,1536.4515380859375,270
271,648.5012817382812,1536.37353515625,271
272,648.4654541015625,1536.295166015625,272
273,648.4307861328125,1536.215576171875,273
274,648.3964233398438,1536.133544921875,274
275,648.3613891601562,1536.0550537109375,275
276,648.3265991210938,1535.9727783203125,276
277,648.2916259765625,1535.8907470703125,277
278,648.2572631835938,1535.81103515625,278
279,648.22314453125,1535.730224609375,279
280,648.1887817382812,1535.6494140625,280
281,648.1543579101562,1535.5665283203125,281
282,648.1201171875,1535.4842529296875,282
283,648.0858764648438,1535.4044189453125,283
284,648.0518188476562,1535.3258056640625,284
285,648.017578125,1535.24560546875,285
286,647.98388671875,1535.163330078125,286
287,647.9500732421875,1535.0809326171875,287
288,647.9157104492188,1535.0003662109375,288
289,647.8819580078125,1534.922119140625,289
290,647.8480224609375,1534.842041015625,290
291,647.814453125,1534.7613525390625,291
292,647.78125,1534.6806640625,292
293,647.747802734375,1534.6025390625,293
294,647.7135620117188,1534.5244140625,294
295,647.6799926757812,1534.4451904296875,295
296,647.646728515625,1534.3668212890625,296
297,647.6129760742188,1534.2900390625,297
298,647.5800170898438,1534.2110595703125,298
299,647.54638671875,1534.1329345703125,299
300,647.5135498046875,1534.0550537109375,300
301,647.4798583984375,1533.9755859375,301
302,647.4472045898438,1533.8985595703125,302
303,647.4139404296875,1533.8199462890625,303
304,647.380859375,1533.7412109375,304
305,647.347412109375,1533.663330078125,305
306,647.3145141601562,1533.584228515625,306
307,647.2815551757812,1533.5057373046875,307
308,647.248779296875,1533.4263916015625,308
309,647.2161865234375,1533.34912109375,309
310,647.1830444335938,1533.2713623046875,310
311,647.1502075195312,1533.19287109375,311
312,647.1179809570312,1533.1182861328125,312
313,647.0850830078125,1533.0440673828125,313
314,647.0526733398438,1532.96875,314
315,647.0198364257812,1532.8912353515625,315
316,646.9876708984375,1532.814453125,316
317,646.9552001953125,1532.7388916015625,317
318,646.922607421875,1532.6619873046875,318
319,646.8905029296875,1532.5855712890625,319
320,646.8580932617188,1532.5079345703125,320
321,646.8265380859375,1532.4295654296875,321
322,646.7940063476562,1532.351806640625,322
323,646.7616577148438,1532.2784423828125,323
324,646.7295532226562,1532.2037353515625,324
325,646.6978149414062,1532.1290283203125,325
326,646.6649780273438,1532.0537109375,326
327,646.63330078125,1531.9794921875,327
328,646.6011962890625,1531.906005859375,328
329,646.5694580078125,1531.828125,329
330,646.5379028320312,1531.7542724609375,330
331,646.506103515625,1531.68115234375,331
332,646.474853515625,1531.6082763671875,332
333,646.44287109375,1531.53466796875,333
334,646.4114379882812,1531.4605712890625,334
335,646.3794555664062,1531.3883056640625,335
336,646.3482666015625,1531.3153076171875,336
337,646.3164672851562,1531.240966796875,337
338,646.2849731445312,1531.1661376953125,338
339,646.2536010742188,1531.09375,339
340,646.2227783203125,1531.0177001953125,340
341,646.191162109375,1530.946533203125,341
342,646.1599731445312,1530.8721923828125,342
343,646.1282348632812,1530.800048828125,343
344,646.0972900390625,1530.7266845703125,344
345,646.0661010742188,1530.65283203125,345
346,646.0348510742188,1530.578369140625,346
347,646.0040893554688,1530.50439453125,347
348,645.9728393554688,1530.431396484375,348
