,loss,val_loss,epoch
0,7096.83935546875,16007.2158203125,0
1,7096.83984375,16007.2158203125,1
2,7096.84033203125,16007.2158203125,2
3,7096.84033203125,16007.2158203125,3
4,7096.83935546875,16007.2158203125,4
5,7096.83935546875,16007.2158203125,5
6,7096.83984375,16007.2158203125,6
7,7096.84033203125,16007.2158203125,7
8,7096.83984375,16007.2158203125,8
9,7096.83984375,16007.2158203125,9
10,7096.83984375,16007.2158203125,10
11,7096.83935546875,16007.2158203125,11
12,7096.83935546875,16007.2158203125,12
13,7096.83935546875,16007.2158203125,13
14,7096.83935546875,16007.2158203125,14
15,7096.83935546875,16007.2158203125,15
16,7096.83935546875,16007.2158203125,16
17,7096.83984375,16007.2158203125,17
18,7096.83984375,16007.2158203125,18
19,7096.83984375,16007.2158203125,19
20,7096.83984375,16007.2158203125,20
21,7096.83935546875,16007.2158203125,21
22,7096.83935546875,16007.2158203125,22
23,7096.83935546875,16007.2158203125,23
24,7096.83935546875,16007.2158203125,24
25,7096.83935546875,16007.2158203125,25
26,7096.83984375,16007.2158203125,26
27,7096.83935546875,16007.2158203125,27
28,7096.83935546875,16007.2158203125,28
29,7096.83935546875,16007.2158203125,29
30,7096.83984375,16007.2158203125,30
31,7096.83935546875,16007.2158203125,31
32,7096.83984375,16007.2158203125,32
33,7096.83935546875,16007.2158203125,33
34,7096.83935546875,16007.2158203125,34
35,7096.83935546875,16007.2158203125,35
36,7096.8388671875,16007.2158203125,36
37,7096.83935546875,16007.2158203125,37
38,7096.83935546875,16007.2158203125,38
39,7096.83935546875,16007.2158203125,39
40,7096.83935546875,16007.2158203125,40
41,7096.83935546875,16007.2158203125,41
42,7096.8388671875,16007.2158203125,42
43,7096.83935546875,16007.2158203125,43
44,7096.8388671875,16007.2158203125,44
45,7096.83935546875,16007.2158203125,45
46,7096.8388671875,16007.2158203125,46
47,7096.8388671875,16007.2158203125,47
48,7096.8388671875,16007.2158203125,48
49,7096.8388671875,16007.2158203125,49
50,7096.8388671875,16007.2158203125,50
51,7096.83837890625,16007.2158203125,51
52,7096.83837890625,16007.2158203125,52
53,7096.83935546875,16007.2158203125,53
54,7096.8388671875,16007.2158203125,54
55,7096.8388671875,16007.2158203125,55
56,7096.8388671875,16007.2158203125,56
57,7096.83935546875,16007.2158203125,57
58,7096.8388671875,16007.2158203125,58
59,7096.8388671875,16007.2158203125,59
60,7096.8388671875,16007.2158203125,60
61,7096.8388671875,16007.2158203125,61
62,7096.8388671875,16007.2158203125,62
63,7096.83837890625,16007.2158203125,63
64,7096.83837890625,16007.2158203125,64
65,7096.83935546875,16007.2158203125,65
66,7096.83837890625,16007.2158203125,66
67,7096.83837890625,16007.2158203125,67
68,7096.83837890625,16007.2158203125,68
69,7096.83837890625,16007.2158203125,69
70,7096.83837890625,16007.2158203125,70
71,7096.837890625,16007.2158203125,71
72,7096.8388671875,16007.2158203125,72
73,7096.8388671875,16007.2158203125,73
74,7096.83837890625,16007.2158203125,74
75,7096.8388671875,16007.2158203125,75
76,7096.8388671875,16007.2158203125,76
77,7096.83837890625,16007.2158203125,77
78,7096.8388671875,16007.2158203125,78
79,7096.837890625,16007.2158203125,79
80,7096.8388671875,16007.2158203125,80
81,7096.83837890625,16007.2158203125,81
82,7096.83837890625,16007.2158203125,82
83,7096.83837890625,16007.2158203125,83
84,7096.83837890625,16007.2158203125,84
85,7096.83837890625,16007.2158203125,85
86,7096.83837890625,16007.2158203125,86
87,7096.83837890625,16007.2158203125,87
88,7096.8388671875,16007.2158203125,88
89,7096.8388671875,16007.2158203125,89
90,7096.837890625,16007.2158203125,90
91,7096.837890625,16007.2158203125,91
92,7096.83837890625,16007.2158203125,92
93,7096.837890625,16007.2158203125,93
94,7096.8388671875,16007.2158203125,94
95,7096.83837890625,16007.2158203125,95
96,7096.837890625,16007.2158203125,96
97,7096.837890625,16007.2158203125,97
98,7096.837890625,16007.2158203125,98
99,7096.837890625,16007.2158203125,99
100,7096.83837890625,16007.2158203125,100
101,7096.837890625,16007.2158203125,101
102,7096.837890625,16007.2158203125,102
103,7096.837890625,16007.2158203125,103
104,7096.837890625,16007.2158203125,104
105,7096.837890625,16007.2158203125,105
