,loss,val_loss,epoch
0,3974.956787109375,9229.552734375,0
1,3971.149658203125,9227.4619140625,1
2,3967.518798828125,9225.1376953125,2
3,3964.13134765625,9222.763671875,3
4,3960.806884765625,9220.283203125,4
5,3957.653564453125,9217.4921875,5
6,3954.801025390625,9214.65234375,6
7,3951.958251953125,9211.783203125,7
8,3949.115478515625,9208.900390625,8
9,3946.267333984375,9206.0224609375,9
10,3943.4345703125,9203.1435546875,10
11,3940.5908203125,9200.2412109375,11
12,3937.74609375,9197.2978515625,12
13,3934.904052734375,9194.3251953125,13
14,3932.063720703125,9191.3681640625,14
15,3929.22021484375,9188.375,15
16,3926.377197265625,9185.4208984375,16
17,3923.544921875,9182.4072265625,17
18,3920.78662109375,9179.310546875,18
19,3918.067138671875,9176.2236328125,19
20,3915.35791015625,9173.1689453125,20
21,3912.6474609375,9170.0751953125,21
22,3909.959716796875,9166.916015625,22
23,3907.2939453125,9163.80078125,23
24,3904.75732421875,9160.560546875,24
25,3902.24951171875,9157.3447265625,25
26,3899.73828125,9154.13671875,26
27,3897.23583984375,9150.916015625,27
28,3894.731689453125,9147.73046875,28
29,3892.226806640625,9144.5849609375,29
30,3889.724853515625,9141.462890625,30
31,3887.228759765625,9138.361328125,31
32,3884.721435546875,9135.25390625,32
33,3882.208984375,9132.1240234375,33
34,3879.711669921875,9129.0341796875,34
35,3877.218017578125,9125.912109375,35
36,3874.724609375,9122.83984375,36
37,3872.2275390625,9119.771484375,37
38,3869.724365234375,9116.7138671875,38
39,3867.237060546875,9113.654296875,39
40,3864.73974609375,9110.6171875,40
41,3862.25146484375,9107.568359375,41
42,3859.753662109375,9104.55078125,42
43,3857.248046875,9101.533203125,43
44,3854.74951171875,9098.48046875,44
45,3852.251708984375,9095.4501953125,45
46,3849.77294921875,9092.44921875,46
47,3847.26220703125,9089.427734375,47
48,3844.77978515625,9086.4052734375,48
49,3842.290771484375,9083.3828125,49
50,3839.798583984375,9080.3701171875,50
51,3837.310302734375,9077.3935546875,51
52,3834.81787109375,9074.388671875,52
53,3832.31689453125,9071.4345703125,53
54,3829.815673828125,9068.47265625,54
55,3827.322998046875,9065.4248046875,55
56,3824.825927734375,9062.453125,56
57,3822.32568359375,9059.494140625,57
58,3819.887451171875,9056.4306640625,58
59,3817.4833984375,9053.3701171875,59
60,3815.09130859375,9050.3427734375,60
61,3812.70556640625,9047.349609375,61
62,3810.317138671875,9044.326171875,62
63,3807.947265625,9041.296875,63
64,3805.601806640625,9038.265625,64
65,3803.260498046875,9035.2490234375,65
66,3800.943603515625,9032.208984375,66
67,3798.6572265625,9029.177734375,67
68,3796.3759765625,9026.1689453125,68
69,3794.082275390625,9023.1591796875,69
70,3791.790283203125,9020.181640625,70
71,3789.50341796875,9017.20703125,71
72,3787.218994140625,9014.2509765625,72
73,3784.9453125,9011.337890625,73
74,3782.646484375,9008.36328125,74
75,3780.359619140625,9005.4365234375,75
76,3778.093505859375,9002.4541015625,76
77,3775.895751953125,8999.4384765625,77
78,3773.714599609375,8996.4990234375,78
79,3771.538330078125,8993.4833984375,79
80,3769.406494140625,8990.5029296875,80
81,3767.26025390625,8987.546875,81
82,3765.126708984375,8984.619140625,82
83,3763.0302734375,8981.6416015625,83
84,3760.974853515625,8978.6982421875,84
85,3758.92431640625,8975.748046875,85
86,3756.890869140625,8972.859375,86
87,3754.823974609375,8969.9658203125,87
88,3752.7822265625,8967.0498046875,88
89,3750.736572265625,8964.1748046875,89
90,3748.69873046875,8961.310546875,90
91,3746.6728515625,8958.4599609375,91
92,3744.634033203125,8955.6298828125,92
93,3742.6015625,8952.806640625,93
94,3740.603515625,8949.9794921875,94
95,3738.597900390625,8947.162109375,95
96,3736.583740234375,8944.3720703125,96
97,3734.590087890625,8941.5537109375,97
98,3732.599365234375,8938.7783203125,98
99,3730.597412109375,8936.0146484375,99
100,3728.646484375,8933.23828125,100
101,3726.70751953125,8930.4609375,101
102,3724.758056640625,8927.67578125,102
103,3722.80810546875,8924.9169921875,103
104,3720.86474609375,8922.1953125,104
105,3718.916748046875,8919.4326171875,105
106,3716.968505859375,8916.70703125,106
107,3715.03173828125,8914.0126953125,107
108,3713.120361328125,8911.2578125,108
109,3711.224609375,8908.51953125,109
110,3709.340087890625,8905.806640625,110
111,3707.4541015625,8903.091796875,111
112,3705.56689453125,8900.416015625,112
113,3703.680419921875,8897.73046875,113
114,3701.7958984375,8895.0224609375,114
115,3699.9453125,8892.31640625,115
116,3698.096435546875,8889.625,116
117,3696.240966796875,8886.96484375,117
118,3694.41015625,8884.279296875,118
119,3692.617919921875,8881.58203125,119
120,3690.818115234375,8878.916015625,120
121,3689.010009765625,8876.26953125,121
122,3687.206787109375,8873.638671875,122
123,3685.430908203125,8870.994140625,123
124,3683.67626953125,8868.3359375,124
125,3681.924560546875,8865.7177734375,125
126,3680.17431640625,8863.107421875,126
127,3678.411865234375,8860.4814453125,127
128,3676.652587890625,8857.8837890625,128
129,3674.89697265625,8855.2685546875,129
130,3673.137451171875,8852.6923828125,130
131,3671.376220703125,8850.1318359375,131
132,3669.6181640625,8847.572265625,132
133,3667.861328125,8844.98828125,133
134,3666.1083984375,8842.416015625,134
135,3664.3515625,8839.8681640625,135
136,3662.609375,8837.314453125,136
137,3660.894287109375,8834.796875,137
138,3659.17626953125,8832.216796875,138
139,3657.46728515625,8829.6513671875,139
140,3655.76025390625,8827.1162109375,140
141,3654.05078125,8824.57421875,141
142,3652.343017578125,8822.03515625,142
143,3650.633544921875,8819.4775390625,143
144,3648.9267578125,8816.92578125,144
145,3647.217529296875,8814.4384765625,145
146,3645.511474609375,8811.943359375,146
147,3643.793212890625,8809.462890625,147
148,3642.089599609375,8806.9775390625,148
149,3640.37841796875,8804.4873046875,149
