,loss,val_loss,epoch
0,22275.416015625,12737.583984375,0
1,4486.93017578125,344.83477783203125,1
2,1520.4810791015625,1683.2637939453125,2
3,907.8551025390625,3756.111083984375,3
4,774.8263549804688,5028.91015625,4
5,745.20703125,5823.630859375,5
6,738.2815551757812,6035.88525390625,6
7,737.0714721679688,6198.2939453125,7
8,742.4659423828125,6136.3056640625,8
9,737.4452514648438,6198.99169921875,9
10,738.5889282226562,6083.77734375,10
11,738.9572143554688,6241.84130859375,11
12,737.9439697265625,6397.89697265625,12
13,741.3997802734375,6545.04248046875,13
14,739.9202270507812,6343.1552734375,14
15,737.9407348632812,6385.61572265625,15
16,738.9077758789062,6337.98193359375,16
17,740.5128173828125,6455.5078125,17
18,742.1422729492188,6403.67822265625,18
19,740.9929809570312,6360.4423828125,19
20,738.029541015625,6447.58740234375,20
21,740.1265869140625,6189.23193359375,21
22,737.3092651367188,6258.1005859375,22
23,742.8623657226562,6296.93408203125,23
24,741.88525390625,6306.16357421875,24
25,741.2288818359375,6305.66064453125,25
26,738.3427734375,6290.9765625,26
27,738.6932373046875,6171.3896484375,27
28,737.2713623046875,6241.57568359375,28
29,738.8972778320312,6349.8955078125,29
30,736.7709350585938,6328.05126953125,30
31,738.781005859375,6240.40478515625,31
32,738.0607299804688,6323.92822265625,32
33,738.0375366210938,6310.83251953125,33
34,737.894287109375,6230.58984375,34
35,741.40380859375,6320.1884765625,35
36,738.7719116210938,6236.5498046875,36
37,738.4159545898438,6264.50146484375,37
38,740.3759765625,6315.51025390625,38
39,740.0841064453125,6468.94140625,39
40,737.2750854492188,6310.47216796875,40
41,740.2786254882812,6178.36376953125,41
42,739.01171875,6240.1943359375,42
43,737.4374389648438,6347.85107421875,43
44,744.2327270507812,6364.89697265625,44
45,740.9228515625,6376.01806640625,45
46,738.7842407226562,6223.93408203125,46
47,737.6182250976562,6240.85205078125,47
48,738.6895751953125,6378.31591796875,48
49,739.3703002929688,6246.14501953125,49
50,739.054443359375,6249.6689453125,50
51,741.4906616210938,6375.24951171875,51
52,737.01025390625,6311.8876953125,52
53,738.0693359375,6392.12744140625,53
54,740.6692504882812,6469.56689453125,54
55,739.739990234375,6416.65234375,55
56,739.0543823242188,6251.6396484375,56
57,740.7512817382812,6254.00146484375,57
58,737.4181518554688,6387.1376953125,58
59,739.7501220703125,6457.9248046875,59
60,739.9185180664062,6480.76025390625,60
61,738.1144409179688,6228.83544921875,61
62,741.4877319335938,6290.576171875,62
63,736.9213256835938,6320.26171875,63
64,742.3623046875,6446.291015625,64
65,739.7744750976562,6380.96435546875,65
66,738.9539184570312,6171.32958984375,66
67,740.549560546875,6079.568359375,67
68,738.6415405273438,6296.087890625,68
69,737.16455078125,6440.84228515625,69
70,738.6361083984375,6502.013671875,70
71,743.6922607421875,6293.68017578125,71
72,737.4219360351562,6314.58056640625,72
73,740.73095703125,6252.4013671875,73
74,738.0587768554688,6306.380859375,74
75,740.9920654296875,6274.951171875,75
76,739.00244140625,6296.1533203125,76
77,739.0916137695312,6162.3828125,77
78,738.5499267578125,6231.7509765625,78
79,742.3563232421875,6228.15283203125,79
80,738.9915161132812,6352.0009765625,80
81,741.4080810546875,6312.638671875,81
82,738.60546875,6391.11572265625,82
83,737.9821166992188,6369.99853515625,83
84,743.3556518554688,6359.4814453125,84
85,738.5621337890625,6234.388671875,85
86,738.8991088867188,6276.55517578125,86
87,739.5671997070312,6161.1123046875,87
88,739.730712890625,6248.61083984375,88
89,739.297607421875,6385.33056640625,89
90,739.6452026367188,6325.5625,90
91,737.6527099609375,6452.78857421875,91
92,737.7673950195312,6366.0498046875,92
93,738.4935302734375,6526.1943359375,93
94,739.3814086914062,6196.03515625,94
95,737.2879638671875,6257.78759765625,95
96,738.51513671875,6241.23583984375,96
97,739.014892578125,6180.9443359375,97
98,738.1870727539062,6179.24072265625,98
99,736.6824340820312,6194.2060546875,99
100,739.16748046875,6322.10888671875,100
101,737.7035522460938,6225.8154296875,101
102,739.1837158203125,6304.9033203125,102
103,739.0053100585938,6352.673828125,103
104,743.5813598632812,6452.80810546875,104
105,738.2396850585938,6420.646484375,105
106,739.8389282226562,6217.53857421875,106
107,737.4970703125,6239.54296875,107
108,743.0631713867188,6183.67138671875,108
109,740.3270263671875,6305.794921875,109
110,738.1100463867188,6403.99755859375,110
111,741.3746948242188,6355.47607421875,111
112,738.1148681640625,6405.39990234375,112
113,738.6055908203125,6276.9794921875,113
114,736.3490600585938,6278.8896484375,114
115,738.33349609375,6204.48291015625,115
116,743.5653686523438,6283.90478515625,116
117,738.7200317382812,6340.8828125,117
118,739.1346435546875,6225.81494140625,118
119,738.0252685546875,6075.60791015625,119
120,739.647216796875,6274.10107421875,120
121,738.3798217773438,6456.92431640625,121
122,739.267333984375,6399.1533203125,122
123,740.0763549804688,6424.88427734375,123
124,739.2353515625,6488.1103515625,124
125,741.3677978515625,6429.13525390625,125
126,737.6803588867188,6280.29638671875,126
127,739.402587890625,6297.62939453125,127
128,737.673095703125,6333.82958984375,128
129,742.078857421875,6146.205078125,129
130,740.5726318359375,6247.208984375,130
131,739.2136840820312,6300.56005859375,131
132,740.380126953125,6314.2705078125,132
133,738.048095703125,6317.4921875,133
134,740.8910522460938,6395.21240234375,134
135,739.86376953125,6469.880859375,135
136,738.9177856445312,6249.53271484375,136
137,737.9093627929688,6314.76806640625,137
138,740.130126953125,6350.5341796875,138
139,738.8305053710938,6225.81640625,139
140,739.8001098632812,6279.9951171875,140
141,738.4800415039062,6269.08740234375,141
142,741.7584838867188,6350.474609375,142
143,740.481689453125,6497.23583984375,143
144,738.86279296875,6360.90283203125,144
145,738.294677734375,6401.03515625,145
146,738.0997314453125,6383.10791015625,146
147,739.6464233398438,6268.4609375,147
148,741.1023559570312,6218.79296875,148
149,737.7612915039062,6384.47607421875,149
150,738.4315185546875,6517.93505859375,150
151,743.0277709960938,6269.00634765625,151
152,737.7857666015625,6257.86669921875,152
153,738.9279174804688,6296.6455078125,153
154,740.6407470703125,6453.3388671875,154
155,738.8392333984375,6512.15673828125,155
156,739.9268188476562,6487.2685546875,156
157,739.2279663085938,6445.58203125,157
158,739.8125,6400.3369140625,158
159,741.5986938476562,6325.8740234375,159
160,738.3524780273438,6381.5966796875,160
161,739.266845703125,6408.642578125,161
162,740.319091796875,6333.85009765625,162
163,739.8584594726562,6366.125,163
164,742.6712036132812,6301.00830078125,164
165,739.359619140625,6245.9228515625,165
166,739.400634765625,6215.16552734375,166
167,742.1923217773438,6274.9580078125,167
168,739.281982421875,6386.05859375,168
169,738.736328125,6153.37939453125,169
170,742.7391967773438,6207.46923828125,170
171,737.513671875,6358.66552734375,171
172,740.328369140625,6276.14208984375,172
173,739.116943359375,6319.0419921875,173
174,741.037841796875,6177.0556640625,174
175,738.6930541992188,6327.51953125,175
176,742.2792358398438,6401.93310546875,176
177,737.5630493164062,6386.86865234375,177
178,737.9125366210938,6381.9716796875,178
179,742.5436401367188,6317.59130859375,179
180,737.5051879882812,6394.72705078125,180
181,740.1195068359375,6352.17626953125,181
182,737.3087768554688,6356.01708984375,182
183,741.0147094726562,6326.1748046875,183
184,737.3380126953125,6191.35546875,184
185,737.2608642578125,6276.23974609375,185
186,743.2152099609375,6268.51708984375,186
187,740.875244140625,6326.73291015625,187
188,739.2911376953125,6156.3310546875,188
189,738.96142578125,6330.861328125,189
