,loss,val_loss,epoch
0,1093.588134765625,2403.525390625,0
1,1092.078369140625,2403.260498046875,1
2,1091.253173828125,2402.90234375,2
3,1090.633544921875,2402.49169921875,3
4,1090.130615234375,2402.053955078125,4
5,1089.6827392578125,2401.654052734375,5
6,1089.2713623046875,2401.28662109375,6
7,1088.88916015625,2400.905517578125,7
8,1088.5380859375,2400.544677734375,8
9,1088.20556640625,2400.20654296875,9
10,1087.8887939453125,2399.877685546875,10
11,1087.5789794921875,2399.564453125,11
12,1087.285888671875,2399.26318359375,12
13,1087.002197265625,2398.9765625,13
14,1086.7327880859375,2398.703369140625,14
15,1086.465087890625,2398.43408203125,15
16,1086.2138671875,2398.169921875,16
17,1085.9600830078125,2397.91357421875,17
18,1085.7171630859375,2397.664306640625,18
19,1085.481689453125,2397.42041015625,19
20,1085.2529296875,2397.18310546875,20
21,1085.0230712890625,2396.952392578125,21
22,1084.802490234375,2396.72705078125,22
23,1084.5888671875,2396.5078125,23
24,1084.3768310546875,2396.290283203125,24
25,1084.1719970703125,2396.051025390625,25
26,1083.973876953125,2395.792236328125,26
27,1083.781982421875,2395.537353515625,27
28,1083.5953369140625,2395.285888671875,28
29,1083.41015625,2395.040283203125,29
30,1083.22998046875,2394.7734375,30
31,1083.0594482421875,2394.417236328125,31
32,1082.89599609375,2394.06689453125,32
33,1082.7342529296875,2393.719970703125,33
34,1082.5738525390625,2393.377685546875,34
35,1082.4169921875,2393.039306640625,35
36,1082.2601318359375,2392.70458984375,36
37,1082.1053466796875,2392.373291015625,37
38,1081.953857421875,2392.043701171875,38
39,1081.8028564453125,2391.71923828125,39
40,1081.654052734375,2391.3984375,40
41,1081.505615234375,2391.080810546875,41
42,1081.3612060546875,2390.768310546875,42
43,1081.216796875,2390.459228515625,43
44,1081.0732421875,2390.152587890625,44
45,1080.929931640625,2389.849365234375,45
46,1080.7899169921875,2389.54736328125,46
47,1080.652099609375,2389.248779296875,47
48,1080.5150146484375,2388.954833984375,48
49,1080.377685546875,2388.66064453125,49
50,1080.242431640625,2388.369384765625,50
51,1080.108642578125,2388.082763671875,51
52,1079.9757080078125,2387.797607421875,52
53,1079.8447265625,2387.516357421875,53
54,1079.7152099609375,2387.23828125,54
55,1079.583984375,2386.9609375,55
56,1079.4554443359375,2386.685302734375,56
57,1079.3280029296875,2386.411865234375,57
58,1079.2025146484375,2386.139404296875,58
59,1079.0770263671875,2385.869140625,59
60,1078.9515380859375,2385.6015625,60
61,1078.8292236328125,2385.354248046875,61
62,1078.7093505859375,2385.118896484375,62
63,1078.58935546875,2384.888427734375,63
64,1078.471923828125,2384.66015625,64
65,1078.3531494140625,2384.434326171875,65
66,1078.23681640625,2384.209716796875,66
67,1078.1214599609375,2383.987060546875,67
68,1078.0072021484375,2383.765625,68
69,1077.8919677734375,2383.545166015625,69
70,1077.7794189453125,2383.326171875,70
71,1077.666748046875,2383.10986328125,71
72,1077.5543212890625,2382.894287109375,72
73,1077.4429931640625,2382.680908203125,73
74,1077.33251953125,2382.46875,74
75,1077.221435546875,2382.2578125,75
76,1077.11328125,2382.047607421875,76
77,1077.0054931640625,2381.838623046875,77
78,1076.8983154296875,2381.632568359375,78
79,1076.788330078125,2381.42626953125,79
80,1076.6815185546875,2381.221435546875,80
81,1076.5770263671875,2381.018798828125,81
82,1076.470947265625,2380.816162109375,82
83,1076.3671875,2380.615966796875,83
84,1076.261962890625,2380.415771484375,84
85,1076.157958984375,2380.21630859375,85
86,1076.054443359375,2380.018310546875,86
87,1075.9521484375,2379.820556640625,87
88,1075.85107421875,2379.624267578125,88
89,1075.7490234375,2379.429931640625,89
90,1075.6475830078125,2379.236328125,90
91,1075.5469970703125,2379.04345703125,91
92,1075.447509765625,2378.850830078125,92
93,1075.3482666015625,2378.658935546875,93
94,1075.2506103515625,2378.468017578125,94
95,1075.150390625,2378.278076171875,95
96,1075.0540771484375,2378.088623046875,96
97,1074.9556884765625,2377.901611328125,97
98,1074.859619140625,2377.714599609375,98
99,1074.7625732421875,2377.528564453125,99
