,loss,val_loss,epoch
0,344454496.0,1290341376.0,0
1,344326368.0,1289758976.0,1
2,344194304.0,1289188096.0,2
3,344066688.0,1288613248.0,3
4,343941760.0,1288030976.0,4
5,343809728.0,1287462784.0,5
6,343683520.0,1286890112.0,6
7,343554176.0,1286327040.0,7
8,343432448.0,1285741568.0,8
9,343298912.0,1285181312.0,9
10,343171424.0,1284614400.0,10
11,343046432.0,1284043904.0,11
12,342914976.0,1283489536.0,12
13,342791776.0,1282918400.0,13
14,342662976.0,1282346368.0,14
15,342538368.0,1281768576.0,15
16,342410144.0,1281195648.0,16
17,342278336.0,1280643968.0,17
18,342150496.0,1280087936.0,18
19,342028384.0,1279511424.0,19
20,341896576.0,1278955264.0,20
21,341769664.0,1278396672.0,21
22,341648608.0,1277811712.0,22
23,341514976.0,1277256320.0,23
24,341385632.0,1276706688.0,24
25,341268224.0,1276115200.0,25
26,341134272.0,1275564288.0,26
27,341011552.0,1274984704.0,27
28,340884352.0,1274416896.0,28
29,340752384.0,1273871616.0,29
30,340626496.0,1273317632.0,30
31,340499936.0,1272766464.0,31
32,340381088.0,1272180480.0,32
33,340247296.0,1271630080.0,33
34,340126176.0,1271056384.0,34
35,339995776.0,1270497920.0,35
36,339871424.0,1269936768.0,36
37,339741248.0,1269391616.0,37
38,339617952.0,1268832256.0,38
39,339490208.0,1268278272.0,39
40,339365824.0,1267710336.0,40
41,339240576.0,1267142912.0,41
42,339116480.0,1266566528.0,42
43,338988512.0,1266003712.0,43
44,338856384.0,1265462272.0,44
45,338734944.0,1264900992.0,45
46,338609184.0,1264340352.0,46
47,338480800.0,1263788288.0,47
48,338356256.0,1263228672.0,48
49,338228064.0,1262681728.0,49
50,338107488.0,1262110976.0,50
51,337981216.0,1261539584.0,51
52,337855648.0,1260972160.0,52
53,337724384.0,1260430464.0,53
54,337603296.0,1259869184.0,54
55,337474944.0,1259316480.0,55
56,337354816.0,1258742912.0,56
57,337220544.0,1258209536.0,57
