,loss,val_loss,epoch
0,14475.4345703125,35912.5625,0
1,14473.154296875,35911.3828125,1
2,14470.982421875,35910.15625,2
3,14468.92578125,35908.87890625,3
4,14466.94140625,35907.57421875,4
5,14464.994140625,35906.25390625,5
6,14463.0849609375,35904.9296875,6
7,14461.1796875,35903.6015625,7
8,14459.2724609375,35902.2734375,8
9,14457.3681640625,35900.94921875,9
10,14455.4619140625,35899.625,10
11,14453.607421875,35898.25390625,11
12,14451.7890625,35896.8828125,12
13,14449.978515625,35895.5078125,13
14,14448.1689453125,35894.1328125,14
15,14446.35546875,35892.76171875,15
16,14444.5830078125,35891.3671875,16
17,14442.8134765625,35889.97265625,17
18,14441.1005859375,35888.53125,18
19,14439.4267578125,35887.08984375,19
20,14437.744140625,35885.64453125,20
21,14436.10546875,35884.1640625,21
22,14434.5029296875,35882.67578125,22
23,14432.9013671875,35881.19140625,23
24,14431.3056640625,35879.70703125,24
25,14429.703125,35878.21875,25
26,14428.10546875,35876.73828125,26
27,14426.5009765625,35875.2578125,27
28,14424.8984375,35873.76953125,28
29,14423.296875,35872.28125,29
30,14421.6982421875,35870.80078125,30
31,14420.0986328125,35869.30859375,31
32,14418.5107421875,35867.8046875,32
33,14416.9482421875,35866.29296875,33
34,14415.384765625,35864.7890625,34
35,14413.8251953125,35863.27734375,35
36,14412.259765625,35861.7734375,36
37,14410.7001953125,35860.26171875,37
38,14409.1396484375,35858.7578125,38
39,14407.5927734375,35857.2265625,39
40,14406.0703125,35855.69921875,40
41,14404.5458984375,35854.1640625,41
42,14403.044921875,35852.6171875,42
43,14401.5615234375,35851.0703125,43
44,14400.0712890625,35849.51171875,44
45,14398.59375,35847.9453125,45
46,14397.1416015625,35846.37890625,46
47,14395.6904296875,35844.8046875,47
48,14394.2392578125,35843.23828125,48
49,14392.7861328125,35841.6640625,49
50,14391.3310546875,35840.09375,50
51,14389.87890625,35838.5234375,51
52,14388.4287109375,35836.95703125,52
53,14386.974609375,35835.37890625,53
54,14385.5205078125,35833.81640625,54
55,14384.0712890625,35832.2421875,55
56,14382.619140625,35830.671875,56
57,14381.1640625,35829.10546875,57
58,14379.7119140625,35827.52734375,58
59,14378.259765625,35825.9609375,59
60,14376.8076171875,35824.390625,60
61,14375.361328125,35822.81640625,61
62,14373.900390625,35821.24609375,62
63,14372.44921875,35819.67578125,63
64,14370.994140625,35818.10546875,64
65,14369.544921875,35816.53515625,65
66,14368.091796875,35814.96484375,66
67,14366.638671875,35813.39453125,67
68,14365.18359375,35811.82421875,68
69,14363.7333984375,35810.25390625,69
70,14362.28515625,35808.68359375,70
71,14360.8310546875,35807.10546875,71
72,14359.3779296875,35805.5390625,72
73,14357.919921875,35803.97265625,73
74,14356.4697265625,35802.3984375,74
75,14355.02734375,35800.80859375,75
76,14353.607421875,35799.21484375,76
77,14352.1904296875,35797.62890625,77
78,14350.7705078125,35796.03515625,78
79,14349.34765625,35794.4453125,79
80,14347.931640625,35792.8515625,80
81,14346.509765625,35791.265625,81
82,14345.091796875,35789.67578125,82
83,14343.671875,35788.0859375,83
84,14342.2548828125,35786.49609375,84
85,14340.833984375,35784.90625,85
86,14339.44140625,35783.30078125,86
87,14338.0576171875,35781.68359375,87
88,14336.673828125,35780.07421875,88
89,14335.283203125,35778.46875,89
90,14333.91015625,35776.83984375,90
91,14332.5693359375,35775.19140625,91
92,14331.2451171875,35773.546875,92
93,14329.92578125,35771.90234375,93
94,14328.595703125,35770.25390625,94
95,14327.27734375,35768.60546875,95
96,14325.955078125,35766.9609375,96
97,14324.6240234375,35765.3046875,97
98,14323.3046875,35763.66015625,98
99,14321.9853515625,35762.01171875,99
100,14320.6611328125,35760.35546875,100
101,14319.34375,35758.69140625,101
102,14318.052734375,35757.0234375,102
103,14316.7607421875,35755.36328125,103
104,14315.4638671875,35753.6953125,104
105,14314.16796875,35752.02734375,105
106,14312.8779296875,35750.36328125,106
107,14311.58203125,35748.6953125,107
108,14310.2890625,35747.03125,108
109,14308.9990234375,35745.3671875,109
110,14307.7001953125,35743.69921875,110
111,14306.4111328125,35742.02734375,111
112,14305.119140625,35740.3671875,112
113,14303.8251953125,35738.6953125,113
114,14302.5283203125,35737.03125,114
115,14301.2578125,35735.34375,115
116,14299.9892578125,35733.66015625,116
117,14298.728515625,35731.97265625,117
118,14297.4599609375,35730.28515625,118
119,14296.1953125,35728.6015625,119
120,14294.9306640625,35726.91796875,120
121,14293.669921875,35725.23046875,121
122,14292.4091796875,35723.546875,122
123,14291.1396484375,35721.85546875,123
124,14289.8779296875,35720.171875,124
125,14288.6083984375,35718.48828125,125
126,14287.34765625,35716.8046875,126
127,14286.0888671875,35715.09765625,127
128,14284.84765625,35713.39453125,128
129,14283.6083984375,35711.69140625,129
130,14282.3759765625,35709.98828125,130
131,14281.1376953125,35708.28125,131
132,14279.90234375,35706.58203125,132
133,14278.662109375,35704.875,133
134,14277.4248046875,35703.17578125,134
135,14276.189453125,35701.47265625,135
136,14274.9541015625,35699.76171875,136
137,14273.71875,35698.06640625,137
138,14272.4775390625,35696.36328125,138
139,14271.2421875,35694.66015625,139
140,14270.0048828125,35692.9609375,140
141,14268.7646484375,35691.2578125,141
142,14267.529296875,35689.5546875,142
143,14266.29296875,35687.84765625,143
144,14265.0537109375,35686.1484375,144
145,14263.8193359375,35684.4453125,145
146,14262.5810546875,35682.74609375,146
147,14261.3427734375,35681.04296875,147
148,14260.107421875,35679.33984375,148
149,14258.873046875,35677.64453125,149
150,14257.634765625,35675.94140625,150
151,14256.3994140625,35674.23828125,151
152,14255.1591796875,35672.53515625,152
153,14253.92578125,35670.828125,153
154,14252.68359375,35669.125,154
155,14251.4482421875,35667.42578125,155
156,14250.2177734375,35665.72265625,156
157,14248.9755859375,35664.01953125,157
158,14247.7412109375,35662.31640625,158
159,14246.5029296875,35660.6171875,159
160,14245.2626953125,35658.91015625,160
161,14244.0380859375,35657.19140625,161
162,14242.8310546875,35655.47265625,162
163,14241.623046875,35653.75390625,163
164,14240.4169921875,35652.02734375,164
165,14239.1982421875,35650.30859375,165
166,14237.9892578125,35648.58984375,166
167,14236.7783203125,35646.8671875,167
168,14235.5693359375,35645.1484375,168
169,14234.3583984375,35643.4296875,169
170,14233.15625,35641.70703125,170
171,14231.9423828125,35639.96875,171
172,14230.7607421875,35638.22265625,172
173,14229.5771484375,35636.48828125,173
174,14228.392578125,35634.75390625,174
175,14227.216796875,35633.01171875,175
176,14226.017578125,35631.2734375,176
177,14224.8349609375,35629.53515625,177
178,14223.65234375,35627.796875,178
179,14222.46875,35626.0625,179
180,14221.28515625,35624.32421875,180
181,14220.095703125,35622.5859375,181
182,14218.91015625,35620.84765625,182
183,14217.7275390625,35619.109375,183
184,14216.541015625,35617.37109375,184
185,14215.3583984375,35615.62890625,185
186,14214.1748046875,35613.890625,186
187,14212.986328125,35612.15625,187
188,14211.8056640625,35610.4140625,188
189,14210.623046875,35608.6796875,189
190,14209.4375,35606.94140625,190
191,14208.2529296875,35605.19921875,191
192,14207.0673828125,35603.46484375,192
193,14205.8857421875,35601.73046875,193
194,14204.6962890625,35599.99609375,194
195,14203.5146484375,35598.25390625,195
196,14202.3271484375,35596.51953125,196
197,14201.1484375,35594.78515625,197
198,14199.9560546875,35593.04296875,198
199,14198.7734375,35591.3046875,199
200,14197.591796875,35589.56640625,200
201,14196.40625,35587.82421875,201
202,14195.2177734375,35586.08984375,202
203,14194.0390625,35584.3515625,203
204,14192.853515625,35582.6171875,204
205,14191.669921875,35580.87890625,205
206,14190.48046875,35579.14453125,206
207,14189.30078125,35577.40625,207
208,14188.115234375,35575.66796875,208
209,14186.9287109375,35573.9296875,209
210,14185.75,35572.19140625,210
211,14184.5615234375,35570.44921875,211
212,14183.3798828125,35568.71875,212
213,14182.1904296875,35566.98046875,213
214,14181.0078125,35565.24609375,214
215,14179.82421875,35563.5078125,215
216,14178.634765625,35561.76953125,216
217,14177.4501953125,35560.03515625,217
218,14176.2724609375,35558.29296875,218
219,14175.080078125,35556.55859375,219
220,14173.89453125,35554.82421875,220
221,14172.70703125,35553.08203125,221
222,14171.529296875,35551.34765625,222
223,14170.3583984375,35549.59375,223
224,14169.1904296875,35547.8359375,224
225,14168.033203125,35546.08203125,225
226,14166.8720703125,35544.32421875,226
227,14165.712890625,35542.5703125,227
228,14164.5517578125,35540.81640625,228
229,14163.3916015625,35539.05859375,229
230,14162.232421875,35537.30859375,230
231,14161.0751953125,35535.5546875,231
232,14159.912109375,35533.796875,232
233,14158.7529296875,35532.04296875,233
234,14157.59375,35530.2890625,234
235,14156.4375,35528.52734375,235
236,14155.27734375,35526.77734375,236
237,14154.115234375,35525.0234375,237
238,14152.9716796875,35523.24609375,238
239,14151.8359375,35521.484375,239
240,14150.703125,35519.7109375,240
241,14149.5654296875,35517.94140625,241
242,14148.431640625,35516.16796875,242
243,14147.291015625,35514.3984375,243
244,14146.15234375,35512.62890625,244
245,14145.021484375,35510.8515625,245
246,14143.8818359375,35509.08203125,246
247,14142.755859375,35507.3125,247
248,14141.61328125,35505.54296875,248
249,14140.4755859375,35503.76171875,249
250,14139.3388671875,35501.99609375,250
251,14138.203125,35500.21875,251
252,14137.0693359375,35498.44921875,252
253,14135.931640625,35496.6796875,253
254,14134.7939453125,35494.91015625,254
255,14133.658203125,35493.1328125,255
256,14132.5244140625,35491.36328125,256
257,14131.38671875,35489.59375,257
258,14130.25,35487.81640625,258
259,14129.1162109375,35486.05078125,259
260,14127.9794921875,35484.2734375,260
261,14126.84765625,35482.50390625,261
262,14125.708984375,35480.734375,262
263,14124.5771484375,35478.9609375,263
264,14123.4345703125,35477.19140625,264
265,14122.302734375,35475.41796875,265
266,14121.1650390625,35473.6484375,266
267,14120.029296875,35471.87890625,267
268,14118.896484375,35470.10546875,268
269,14117.759765625,35468.3359375,269
270,14116.6240234375,35466.56640625,270
271,14115.486328125,35464.80078125,271
272,14114.349609375,35463.0234375,272
273,14113.2177734375,35461.25390625,273
274,14112.076171875,35459.47265625,274
275,14110.94140625,35457.70703125,275
276,14109.80859375,35455.93359375,276
277,14108.6748046875,35454.16015625,277
278,14107.53515625,35452.39453125,278
279,14106.396484375,35450.6171875,279
280,14105.2626953125,35448.8515625,280
281,14104.126953125,35447.07421875,281
282,14102.9912109375,35445.3046875,282
283,14101.85546875,35443.53515625,283
284,14100.7216796875,35441.765625,284
285,14099.583984375,35439.99609375,285
286,14098.447265625,35438.21875,286
287,14097.3154296875,35436.453125,287
288,14096.1787109375,35434.6796875,288
289,14095.0400390625,35432.93359375,289
290,14093.9091796875,35431.22265625,290
291,14092.7802734375,35429.515625,291
292,14091.6611328125,35427.78515625,292
293,14090.5576171875,35426.05859375,293
294,14089.455078125,35424.33203125,294
295,14088.345703125,35422.60546875,295
296,14087.240234375,35420.87890625,296
297,14086.130859375,35419.1484375,297
298,14085.029296875,35417.42578125,298
299,14083.9306640625,35415.69921875,299
300,14082.8134765625,35413.96875,300
301,14081.7060546875,35412.24609375,301
302,14080.5986328125,35410.51953125,302
303,14079.494140625,35408.79296875,303
304,14078.38671875,35407.06640625,304
305,14077.28125,35405.33203125,305
