,loss,val_loss,epoch
0,18901.3671875,39542.55078125,0
1,18899.501953125,39541.66796875,1
2,18897.625,39540.76953125,2
3,18895.79296875,39539.8515625,3
4,18893.96875,39538.9296875,4
5,18892.17578125,39537.98828125,5
6,18890.388671875,39537.02734375,6
7,18888.625,39536.078125,7
8,18886.880859375,39535.09375,8
9,18885.158203125,39534.109375,9
10,18883.458984375,39533.1171875,10
11,18881.775390625,39532.125,11
12,18880.111328125,39531.12109375,12
13,18878.451171875,39530.10546875,13
14,18876.806640625,39529.0859375,14
15,18875.16015625,39528.06640625,15
16,18873.53515625,39527.04296875,16
17,18871.91796875,39526.00390625,17
18,18870.3046875,39524.98046875,18
19,18868.689453125,39523.9453125,19
20,18867.072265625,39522.921875,20
21,18865.48046875,39521.87109375,21
22,18863.892578125,39520.828125,22
23,18862.302734375,39519.78515625,23
24,18860.73828125,39518.7265625,24
25,18859.1796875,39517.6640625,25
26,18857.62890625,39516.6171875,26
27,18856.068359375,39515.546875,27
28,18854.529296875,39514.484375,28
29,18852.984375,39513.4296875,29
30,18851.453125,39512.3671875,30
31,18849.912109375,39511.2734375,31
32,18848.38671875,39510.1875,32
33,18846.869140625,39509.12109375,33
34,18845.345703125,39508.02734375,34
35,18843.830078125,39506.94140625,35
36,18842.32421875,39505.859375,36
37,18840.82421875,39504.78125,37
38,18839.333984375,39503.703125,38
39,18837.826171875,39502.59765625,39
40,18836.341796875,39501.5,40
41,18834.85546875,39500.41015625,41
42,18833.369140625,39499.296875,42
43,18831.88671875,39498.203125,43
44,18830.427734375,39497.09765625,44
45,18828.951171875,39495.9921875,45
46,18827.5,39494.8984375,46
47,18826.033203125,39493.7890625,47
48,18824.578125,39492.6875,48
49,18823.130859375,39491.5703125,49
50,18821.677734375,39490.4453125,50
51,18820.236328125,39489.33984375,51
52,18818.794921875,39488.21875,52
53,18817.35546875,39487.12109375,53
54,18815.919921875,39486.0,54
55,18814.4921875,39484.88671875,55
56,18813.06640625,39483.765625,56
57,18811.634765625,39482.63671875,57
58,18810.212890625,39481.5078125,58
59,18808.802734375,39480.390625,59
60,18807.3828125,39479.25,60
61,18805.97265625,39478.125,61
62,18804.56640625,39476.9765625,62
63,18803.16796875,39475.84765625,63
64,18801.76171875,39474.69921875,64
65,18800.36328125,39473.55859375,65
66,18798.966796875,39472.421875,66
67,18797.56640625,39471.28515625,67
68,18796.1796875,39470.13671875,68
69,18794.7890625,39469.0078125,69
70,18793.40625,39467.86328125,70
71,18792.01953125,39466.71484375,71
72,18790.6484375,39465.56640625,72
73,18789.259765625,39464.421875,73
74,18787.8828125,39463.2734375,74
75,18786.521484375,39462.12890625,75
76,18785.15234375,39460.97265625,76
77,18783.783203125,39459.8125,77
78,18782.423828125,39458.67578125,78
79,18781.0625,39457.50390625,79
80,18779.71484375,39456.34375,80
81,18778.375,39455.1796875,81
82,18777.03515625,39454.0390625,82
83,18775.701171875,39452.86328125,83
84,18774.373046875,39451.6953125,84
85,18773.052734375,39450.51171875,85
86,18771.71875,39449.34375,86
87,18770.404296875,39448.1796875,87
88,18769.08203125,39446.99609375,88
89,18767.775390625,39445.81640625,89
90,18766.4765625,39444.63671875,90
91,18765.181640625,39443.4609375,91
92,18763.884765625,39442.28515625,92
93,18762.58984375,39441.09375,93
94,18761.30859375,39439.921875,94
95,18760.015625,39438.72265625,95
96,18758.73828125,39437.52734375,96
97,18757.46484375,39436.32421875,97
98,18756.18359375,39435.15234375,98
99,18754.9140625,39433.9375,99
