,loss,val_loss,epoch
0,173.84970092773438,337.9228820800781,0
1,173.84381103515625,337.92333984375,1
2,173.83782958984375,337.92413330078125,2
3,173.831787109375,337.9248352050781,3
4,173.82566833496094,337.9254150390625,4
5,173.8195037841797,337.9259948730469,5
6,173.81332397460938,337.92657470703125,6
7,173.80711364746094,337.92681884765625,7
8,173.80084228515625,337.92724609375,8
9,173.79454040527344,337.92742919921875,9
10,173.78817749023438,337.92791748046875,10
11,173.7817840576172,337.9283142089844,11
12,173.7753143310547,337.9285888671875,12
13,173.76882934570312,337.9290466308594,13
14,173.76234436035156,337.9293212890625,14
15,173.75576782226562,337.929443359375,15
16,173.74916076660156,337.9297790527344,16
17,173.74252319335938,337.93017578125,17
18,173.73583984375,337.9305114746094,18
19,173.72911071777344,337.9306335449219,19
20,173.7223663330078,337.9309387207031,20
21,173.71559143066406,337.9309997558594,21
22,173.7089080810547,337.93084716796875,22
23,173.70230102539062,337.9302673339844,23
24,173.6958770751953,337.9296875,24
25,173.68951416015625,337.9288330078125,25
26,173.68321228027344,337.927978515625,26
27,173.6768798828125,337.9270935058594,27
28,173.67051696777344,337.92626953125,28
29,173.66415405273438,337.9253845214844,29
30,173.65771484375,337.92449951171875,30
31,173.6512908935547,337.9233093261719,31
32,173.6448211669922,337.9222412109375,32
33,173.63827514648438,337.92120361328125,33
34,173.6316680908203,337.92022705078125,34
35,173.6250762939453,337.9192810058594,35
36,173.61846923828125,337.918212890625,36
37,173.61180114746094,337.9169616699219,37
38,173.60511779785156,337.91571044921875,38
39,173.59848022460938,337.9143371582031,39
40,173.59173583984375,337.91302490234375,40
41,173.5850067138672,337.91168212890625,41
42,173.5782012939453,337.9105224609375,42
43,173.57138061523438,337.9090576171875,43
44,173.5645294189453,337.90771484375,44
45,173.55763244628906,337.90625,45
46,173.55072021484375,337.9048156738281,46
47,173.54380798339844,337.903076171875,47
48,173.53688049316406,337.90155029296875,48
49,173.52989196777344,337.8999938964844,49
50,173.52288818359375,337.89849853515625,50
51,173.51580810546875,337.8967590332031,51
52,173.50868225097656,337.89532470703125,52
53,173.5015411376953,337.8938293457031,53
54,173.49440002441406,337.8921813964844,54
55,173.4872283935547,337.89056396484375,55
56,173.48001098632812,337.888916015625,56
57,173.47271728515625,337.887451171875,57
58,173.46543884277344,337.88592529296875,58
59,173.45811462402344,337.88409423828125,59
60,173.4508056640625,337.8823547363281,60
61,173.4434814453125,337.8804626464844,61
62,173.43606567382812,337.878662109375,62
63,173.4287109375,337.8768615722656,63
64,173.42123413085938,337.8750915527344,64
65,173.4137725830078,337.8734130859375,65
66,173.40625,337.87158203125,66
67,173.3987579345703,337.8695983886719,67
68,173.39117431640625,337.8678283691406,68
69,173.3836212158203,337.8658752441406,69
70,173.3760223388672,337.86376953125,70
71,173.36842346191406,337.8617248535156,71
72,173.36077880859375,337.85980224609375,72
73,173.3531036376953,337.857666015625,73
74,173.34542846679688,337.85552978515625,74
75,173.33773803710938,337.85284423828125,75
76,173.33001708984375,337.85064697265625,76
