,loss,val_loss,epoch
0,535.5407104492188,994.6268310546875,0
1,535.5393676757812,994.6268920898438,1
2,535.5380249023438,994.6271362304688,2
3,535.53662109375,994.6273193359375,3
4,535.5352783203125,994.6275634765625,4
5,535.5338745117188,994.6275634765625,5
6,535.532470703125,994.627685546875,6
7,535.5310668945312,994.6278686523438,7
8,535.529541015625,994.6279907226562,8
9,535.5281372070312,994.6281127929688,9
10,535.5266723632812,994.6283569335938,10
11,535.5252075195312,994.6284790039062,11
12,535.5237426757812,994.6285400390625,12
13,535.5222778320312,994.6287231445312,13
14,535.520751953125,994.6287841796875,14
15,535.519287109375,994.6289672851562,15
16,535.5177001953125,994.6290283203125,16
17,535.5162353515625,994.6292114257812,17
18,535.5147705078125,994.6292724609375,18
19,535.51318359375,994.6293334960938,19
20,535.5116577148438,994.62939453125,20
21,535.5100708007812,994.6295166015625,21
22,535.508544921875,994.6296997070312,22
23,535.5069580078125,994.6297607421875,23
24,535.5054321289062,994.6298217773438,24
25,535.5038452148438,994.6299438476562,25
26,535.502197265625,994.6299438476562,26
27,535.5006103515625,994.630126953125,27
28,535.4989624023438,994.6302490234375,28
29,535.4974365234375,994.6303100585938,29
30,535.4957885742188,994.63037109375,30
31,535.4940795898438,994.6305541992188,31
32,535.4924926757812,994.6306762695312,32
33,535.4908447265625,994.6306762695312,33
34,535.4891967773438,994.6307983398438,34
35,535.487548828125,994.6307983398438,35
36,535.48583984375,994.6309814453125,36
37,535.4841918945312,994.631103515625,37
38,535.4824829101562,994.6311645507812,38
39,535.4807739257812,994.631103515625,39
40,535.4791259765625,994.6312255859375,40
41,535.4773559570312,994.6312255859375,41
42,535.4756469726562,994.6314086914062,42
43,535.4739379882812,994.6314697265625,43
44,535.4722290039062,994.6315307617188,44
45,535.4705200195312,994.6315307617188,45
46,535.46875,994.6316528320312,46
47,535.4669799804688,994.6317749023438,47
48,535.4651489257812,994.6318359375,48
49,535.46337890625,994.6318359375,49
50,535.461669921875,994.6319580078125,50
51,535.4598999023438,994.6319580078125,51
52,535.4580688476562,994.632080078125,52
53,535.456298828125,994.632080078125,53
54,535.4544677734375,994.632080078125,54
55,535.45263671875,994.6322021484375,55
56,535.4508056640625,994.6322021484375,56
57,535.4490356445312,994.6322631835938,57
58,535.4472045898438,994.6322631835938,58
59,535.4453735351562,994.6322631835938,59
60,535.4435424804688,994.6323852539062,60
61,535.4415893554688,994.6323852539062,61
62,535.4398193359375,994.63232421875,62
