,loss,val_loss,epoch
0,85828152.0,260200576.0,0
1,85828096.0,260200416.0,1
2,85828056.0,260200288.0,2
3,85828032.0,260200192.0,3
4,85828008.0,260200128.0,4
5,85827992.0,260200016.0,5
6,85827968.0,260199952.0,6
7,85827928.0,260199840.0,7
8,85827920.0,260199760.0,8
9,85827904.0,260199712.0,9
10,85827888.0,260199680.0,10
11,85827888.0,260199632.0,11
12,85827864.0,260199584.0,12
13,85827848.0,260199536.0,13
14,85827840.0,260199472.0,14
15,85827824.0,260199440.0,15
16,85827808.0,260199376.0,16
17,85827792.0,260199360.0,17
18,85827792.0,260199296.0,18
19,85827776.0,260199248.0,19
20,85827760.0,260199232.0,20
21,85827760.0,260199184.0,21
22,85827744.0,260199152.0,22
23,85827728.0,260199088.0,23
24,85827720.0,260199040.0,24
25,85827712.0,260199024.0,25
26,85827712.0,260199008.0,26
27,85827704.0,260198976.0,27
28,85827696.0,260198944.0,28
29,85827688.0,260198896.0,29
30,85827672.0,260198864.0,30
31,85827656.0,260198832.0,31
32,85827656.0,260198800.0,32
33,85827656.0,260198752.0,33
34,85827640.0,260198736.0,34
35,85827632.0,260198688.0,35
36,85827624.0,260198656.0,36
37,85827608.0,260198640.0,37
38,85827600.0,260198608.0,38
39,85827592.0,260198544.0,39
40,85827584.0,260198544.0,40
41,85827584.0,260198528.0,41
42,85827568.0,260198512.0,42
43,85827568.0,260198496.0,43
44,85827560.0,260198432.0,44
45,85827560.0,260198432.0,45
46,85827544.0,260198400.0,46
47,85827536.0,260198368.0,47
48,85827528.0,260198336.0,48
49,85827520.0,260198288.0,49
50,85827512.0,260198288.0,50
51,85827504.0,260198256.0,51
52,85827504.0,260198240.0,52
53,85827496.0,260198208.0,53
54,85827480.0,260198160.0,54
55,85827480.0,260198160.0,55
56,85827472.0,260198112.0,56
57,85827464.0,260198112.0,57
58,85827464.0,260198112.0,58
59,85827456.0,260198080.0,59
60,85827456.0,260198064.0,60
61,85827448.0,260198048.0,61
62,85827440.0,260198000.0,62
63,85827448.0,260197968.0,63
64,85827432.0,260197936.0,64
