,loss,val_loss,epoch
0,3977.46728515625,9227.8876953125,0
1,3977.4580078125,9227.8876953125,1
2,3977.44921875,9227.8857421875,2
3,3977.440185546875,9227.884765625,3
4,3977.4306640625,9227.884765625,4
5,3977.420654296875,9227.8837890625,5
6,3977.41162109375,9227.8837890625,6
7,3977.40185546875,9227.8828125,7
8,3977.391845703125,9227.8828125,8
9,3977.382080078125,9227.8818359375,9
10,3977.372314453125,9227.8798828125,10
11,3977.36279296875,9227.8798828125,11
12,3977.352783203125,9227.8798828125,12
13,3977.342529296875,9227.8779296875,13
14,3977.332275390625,9227.8779296875,14
15,3977.322265625,9227.8779296875,15
16,3977.31201171875,9227.876953125,16
17,3977.301025390625,9227.8779296875,17
18,3977.290771484375,9227.8759765625,18
19,3977.280517578125,9227.875,19
20,3977.27001953125,9227.8740234375,20
21,3977.259765625,9227.8740234375,21
22,3977.24853515625,9227.8740234375,22
23,3977.238037109375,9227.873046875,23
24,3977.2275390625,9227.8740234375,24
25,3977.21630859375,9227.8720703125,25
26,3977.20556640625,9227.8701171875,26
27,3977.1943359375,9227.8720703125,27
28,3977.18359375,9227.8701171875,28
29,3977.172119140625,9227.8701171875,29
30,3977.160888671875,9227.8701171875,30
31,3977.149658203125,9227.869140625,31
32,3977.138671875,9227.8701171875,32
33,3977.126708984375,9227.8681640625,33
34,3977.1162109375,9227.8671875,34
35,3977.104248046875,9227.8671875,35
36,3977.092529296875,9227.8671875,36
37,3977.081298828125,9227.8671875,37
38,3977.0693359375,9227.8662109375,38
39,3977.057861328125,9227.8662109375,39
40,3977.0458984375,9227.8662109375,40
41,3977.034423828125,9227.865234375,41
42,3977.0224609375,9227.8642578125,42
43,3977.010498046875,9227.8642578125,43
44,3976.998291015625,9227.86328125,44
45,3976.986328125,9227.86328125,45
46,3976.97412109375,9227.86328125,46
47,3976.96240234375,9227.8623046875,47
48,3976.94970703125,9227.861328125,48
49,3976.937744140625,9227.861328125,49
50,3976.92529296875,9227.8603515625,50
51,3976.912841796875,9227.8603515625,51
52,3976.900390625,9227.8603515625,52
53,3976.88818359375,9227.859375,53
54,3976.8759765625,9227.859375,54
55,3976.863037109375,9227.859375,55
56,3976.850341796875,9227.8583984375,56
57,3976.837890625,9227.8583984375,57
58,3976.824951171875,9227.857421875,58
59,3976.81201171875,9227.8564453125,59
60,3976.79931640625,9227.8564453125,60
61,3976.78662109375,9227.8564453125,61
62,3976.773681640625,9227.85546875,62
63,3976.7607421875,9227.85546875,63
64,3976.747802734375,9227.853515625,64
65,3976.73486328125,9227.853515625,65
66,3976.721435546875,9227.8525390625,66
67,3976.708251953125,9227.853515625,67
68,3976.6953125,9227.8525390625,68
69,3976.682373046875,9227.8515625,69
70,3976.6689453125,9227.8515625,70
71,3976.6552734375,9227.8515625,71
72,3976.64208984375,9227.849609375,72
73,3976.628662109375,9227.8486328125,73
74,3976.615234375,9227.8486328125,74
75,3976.601806640625,9227.84765625,75
76,3976.587890625,9227.84765625,76
77,3976.574462890625,9227.8466796875,77
78,3976.560546875,9227.8466796875,78
79,3976.54736328125,9227.845703125,79
80,3976.53369140625,9227.845703125,80
81,3976.519775390625,9227.8447265625,81
82,3976.506103515625,9227.8427734375,82
83,3976.4921875,9227.841796875,83
84,3976.477783203125,9227.841796875,84
85,3976.46435546875,9227.841796875,85
86,3976.449951171875,9227.8408203125,86
87,3976.435791015625,9227.83984375,87
88,3976.421875,9227.8388671875,88
89,3976.40771484375,9227.8388671875,89
90,3976.3935546875,9227.837890625,90
91,3976.37939453125,9227.8369140625,91
92,3976.364990234375,9227.8359375,92
93,3976.35107421875,9227.833984375,93
94,3976.336669921875,9227.833984375,94
95,3976.322509765625,9227.8330078125,95
96,3976.307861328125,9227.83203125,96
97,3976.29345703125,9227.83203125,97
98,3976.279052734375,9227.8310546875,98
99,3976.264892578125,9227.8291015625,99
100,3976.25,9227.8291015625,100
101,3976.2353515625,9227.828125,101
102,3976.220703125,9227.8271484375,102
103,3976.2060546875,9227.826171875,103
104,3976.191162109375,9227.82421875,104
105,3976.1767578125,9227.82421875,105
106,3976.161865234375,9227.822265625,106
107,3976.147216796875,9227.8212890625,107
108,3976.132080078125,9227.8203125,108
109,3976.116943359375,9227.8203125,109
110,3976.101806640625,9227.818359375,110
111,3976.08740234375,9227.8173828125,111
112,3976.072021484375,9227.8154296875,112
113,3976.05712890625,9227.814453125,113
114,3976.0419921875,9227.8134765625,114
115,3976.02685546875,9227.8125,115
116,3976.01171875,9227.810546875,116
117,3975.99658203125,9227.8095703125,117
118,3975.981689453125,9227.806640625,118
119,3975.96630859375,9227.8056640625,119
120,3975.950927734375,9227.8037109375,120
121,3975.935791015625,9227.802734375,121
122,3975.919921875,9227.8017578125,122
123,3975.90478515625,9227.80078125,123
124,3975.8896484375,9227.798828125,124
125,3975.873779296875,9227.7978515625,125
126,3975.8583984375,9227.796875,126
127,3975.843017578125,9227.7939453125,127
128,3975.827392578125,9227.79296875,128
129,3975.8115234375,9227.791015625,129
130,3975.796142578125,9227.7900390625,130
131,3975.7802734375,9227.7880859375,131
132,3975.764892578125,9227.7861328125,132
133,3975.748779296875,9227.7841796875,133
134,3975.733154296875,9227.783203125,134
135,3975.71728515625,9227.7822265625,135
136,3975.701416015625,9227.7783203125,136
137,3975.685791015625,9227.77734375,137
138,3975.669921875,9227.7744140625,138
139,3975.654052734375,9227.7724609375,139
140,3975.63818359375,9227.771484375,140
141,3975.6220703125,9227.7685546875,141
142,3975.606201171875,9227.7666015625,142
143,3975.58984375,9227.7646484375,143
144,3975.573974609375,9227.7626953125,144
145,3975.557861328125,9227.759765625,145
146,3975.541748046875,9227.7587890625,146
147,3975.525390625,9227.7568359375,147
148,3975.5087890625,9227.75390625,148
149,3975.4931640625,9227.751953125,149
150,3975.476806640625,9227.75,150
151,3975.4609375,9227.7470703125,151
152,3975.444091796875,9227.7451171875,152
153,3975.427490234375,9227.7421875,153
154,3975.41162109375,9227.7412109375,154
155,3975.395263671875,9227.73828125,155
156,3975.378662109375,9227.736328125,156
157,3975.362060546875,9227.7333984375,157
158,3975.345947265625,9227.7314453125,158
159,3975.3291015625,9227.7294921875,159
160,3975.312255859375,9227.7265625,160
161,3975.295654296875,9227.7236328125,161
162,3975.279296875,9227.7216796875,162
163,3975.262451171875,9227.7197265625,163
164,3975.24560546875,9227.716796875,164
165,3975.228759765625,9227.7158203125,165
166,3975.21240234375,9227.712890625,166
167,3975.195556640625,9227.7099609375,167
168,3975.1787109375,9227.7080078125,168
169,3975.161865234375,9227.7041015625,169
170,3975.144775390625,9227.7021484375,170
171,3975.127685546875,9227.7001953125,171
172,3975.1103515625,9227.697265625,172
173,3975.093994140625,9227.6953125,173
174,3975.07666015625,9227.6923828125,174
175,3975.0595703125,9227.689453125,175
176,3975.04248046875,9227.6875,176
177,3975.025146484375,9227.685546875,177
178,3975.00830078125,9227.681640625,178
179,3974.9912109375,9227.6787109375,179
180,3974.9736328125,9227.67578125,180
181,3974.95654296875,9227.673828125,181
182,3974.93896484375,9227.671875,182
183,3974.922119140625,9227.66796875,183
184,3974.904296875,9227.6650390625,184
185,3974.886962890625,9227.6630859375,185
186,3974.869873046875,9227.66015625,186
187,3974.8525390625,9227.6572265625,187
188,3974.8349609375,9227.654296875,188
189,3974.817138671875,9227.6513671875,189
190,3974.799560546875,9227.6484375,190
191,3974.781982421875,9227.6474609375,191
192,3974.7646484375,9227.64453125,192
