,loss,val_loss,epoch
0,174.62176513671875,332.95391845703125,0
1,173.83412170410156,332.59808349609375,1
2,173.04498291015625,332.23095703125,2
3,172.259521484375,331.86639404296875,3
4,171.4966583251953,331.4877014160156,4
5,170.78111267089844,331.0857238769531,5
6,170.12930297851562,330.6402282714844,6
7,169.55946350097656,330.1813659667969,7
8,168.99827575683594,329.7201843261719,8
9,168.43824768066406,329.2388916015625,9
10,167.87989807128906,328.7497253417969,10
11,167.32455444335938,328.26513671875,11
12,166.76864624023438,327.78240966796875,12
13,166.21136474609375,327.2963562011719,13
14,165.69276428222656,326.753173828125,14
15,165.23838806152344,326.2098693847656,15
16,164.78060913085938,325.669677734375,16
17,164.32452392578125,325.1319580078125,17
18,163.86614990234375,324.5955505371094,18
19,163.4096221923828,324.0567932128906,19
20,162.95326232910156,323.5155944824219,20
21,162.4969482421875,322.9842224121094,21
22,162.03895568847656,322.4519958496094,22
23,161.57952880859375,321.91802978515625,23
24,161.12466430664062,321.3720397949219,24
25,160.6774444580078,320.834716796875,25
26,160.22821044921875,320.294189453125,26
27,159.78257751464844,319.7528991699219,27
28,159.33668518066406,319.2054443359375,28
29,158.8898162841797,318.641357421875,29
30,158.52040100097656,318.01251220703125,30
31,158.1945343017578,317.38287353515625,31
32,157.8662567138672,316.7546081542969,32
33,157.53768920898438,316.12908935546875,33
34,157.2122344970703,315.5018615722656,34
35,156.8871307373047,314.8734130859375,35
36,156.56228637695312,314.25787353515625,36
37,156.2382049560547,313.6520690917969,37
38,155.91709899902344,313.0482482910156,38
39,155.5935821533203,312.44097900390625,39
40,155.27073669433594,311.8371887207031,40
41,154.94956970214844,311.22784423828125,41
42,154.6260528564453,310.6151428222656,42
43,154.30364990234375,310.0053405761719,43
44,153.98155212402344,309.3964538574219,44
45,153.65780639648438,308.7879943847656,45
46,153.3372802734375,308.1841735839844,46
47,153.00999450683594,307.57843017578125,47
48,152.6862030029297,306.9724426269531,48
49,152.36505126953125,306.3618469238281,49
50,152.03956604003906,305.7565002441406,50
51,151.71597290039062,305.150390625,51
52,151.39544677734375,304.5399169921875,52
53,151.07333374023438,303.93548583984375,53
54,150.75161743164062,303.32537841796875,54
55,150.4284210205078,302.720458984375,55
56,150.10609436035156,302.11199951171875,56
57,149.78265380859375,301.5059509277344,57
58,149.45895385742188,300.898193359375,58
59,149.13612365722656,300.2910461425781,59
60,148.81565856933594,299.6817932128906,60
61,148.49493408203125,299.0716552734375,61
62,148.17160034179688,298.4617919921875,62
63,147.84918212890625,297.8577880859375,63
64,147.5255584716797,297.2484130859375,64
65,147.2017822265625,296.6427917480469,65
66,146.88160705566406,296.0345458984375,66
67,146.55628967285156,295.4260559082031,67
68,146.23236083984375,294.8179016113281,68
69,145.90805053710938,294.21044921875,69
70,145.5889892578125,293.607666015625,70
71,145.26217651367188,293.0,71
72,144.93849182128906,292.39251708984375,72
73,144.61720275878906,291.7873840332031,73
74,144.29498291015625,291.18377685546875,74
75,143.97288513183594,290.57672119140625,75
76,143.650634765625,289.96795654296875,76
77,143.32623291015625,289.3593444824219,77
78,143.0009002685547,288.7528381347656,78
79,142.6778564453125,288.1479187011719,79
80,142.3550567626953,287.5351867675781,80
81,142.030517578125,286.9290771484375,81
82,141.7085418701172,286.3174743652344,82
83,141.3853302001953,285.7157287597656,83
84,141.0626983642578,285.1080627441406,84
85,140.74000549316406,284.5017395019531,85
86,140.4185791015625,283.8971862792969,86
87,140.09324645996094,283.29302978515625,87
88,139.77125549316406,282.6891174316406,88
89,139.4499969482422,282.0854187011719,89
90,139.12513732910156,281.4767150878906,90
91,138.80174255371094,280.8692932128906,91
92,138.47950744628906,280.2574157714844,92
93,138.15597534179688,279.6509094238281,93
94,137.8330841064453,279.0416259765625,94
95,137.51351928710938,278.4345397949219,95
96,137.18991088867188,277.8249206542969,96
97,136.86724853515625,277.2132873535156,97
98,136.54331970214844,276.6080322265625,98
99,136.21995544433594,276.0019226074219,99
