,loss,val_loss,epoch
0,11002.9013671875,25200.8046875,0
1,11000.3349609375,25201.013671875,1
2,10998.673828125,25201.22265625,2
3,10997.34765625,25201.341796875,3
4,10996.224609375,25201.4453125,4
5,10995.23046875,25201.529296875,5
6,10994.333984375,25201.591796875,6
7,10993.5126953125,25201.6640625,7
8,10992.751953125,25201.6953125,8
9,10992.041015625,25201.712890625,9
10,10991.3720703125,25201.75,10
11,10990.7373046875,25201.767578125,11
12,10990.1328125,25201.779296875,12
13,10989.5556640625,25201.755859375,13
14,10989.0078125,25201.72265625,14
15,10988.478515625,25201.69140625,15
16,10987.970703125,25201.658203125,16
17,10987.4775390625,25201.619140625,17
18,10987.0,25201.58203125,18
19,10986.5400390625,25201.537109375,19
20,10986.0966796875,25201.490234375,20
21,10985.6552734375,25201.41796875,21
22,10985.23046875,25201.35546875,22
23,10984.8193359375,25201.2890625,23
24,10984.4140625,25201.21875,24
25,10984.0205078125,25201.13671875,25
26,10983.63671875,25201.0546875,26
27,10983.259765625,25200.96875,27
28,10982.8896484375,25200.87890625,28
29,10982.5283203125,25200.7890625,29
30,10982.1728515625,25200.697265625,30
31,10981.826171875,25200.615234375,31
32,10981.484375,25200.505859375,32
33,10981.1474609375,25200.39453125,33
34,10980.8173828125,25200.291015625,34
35,10980.4912109375,25200.185546875,35
36,10980.173828125,25200.087890625,36
37,10979.85546875,25199.97265625,37
38,10979.546875,25199.849609375,38
39,10979.23828125,25199.732421875,39
40,10978.9375,25199.626953125,40
41,10978.638671875,25199.513671875,41
42,10978.345703125,25199.390625,42
43,10978.056640625,25199.259765625,43
44,10977.76953125,25199.138671875,44
45,10977.486328125,25199.017578125,45
46,10977.20703125,25198.90234375,46
47,10976.9306640625,25198.779296875,47
48,10976.6572265625,25198.640625,48
49,10976.3876953125,25198.517578125,49
50,10976.1201171875,25198.39453125,50
51,10975.8544921875,25198.263671875,51
52,10975.5947265625,25198.126953125,52
53,10975.3349609375,25198.0,53
54,10975.078125,25197.869140625,54
55,10974.8251953125,25197.73828125,55
56,10974.572265625,25197.595703125,56
57,10974.3251953125,25197.44921875,57
58,10974.078125,25197.318359375,58
59,10973.8349609375,25197.181640625,59
60,10973.59765625,25197.0234375,60
61,10973.3603515625,25196.849609375,61
62,10973.1298828125,25196.68359375,62
63,10972.8974609375,25196.517578125,63
64,10972.6708984375,25196.34765625,64
65,10972.4404296875,25196.1796875,65
66,10972.2177734375,25196.009765625,66
67,10971.9931640625,25195.84765625,67
68,10971.771484375,25195.68359375,68
69,10971.552734375,25195.517578125,69
70,10971.3359375,25195.359375,70
71,10971.1181640625,25195.203125,71
72,10970.90234375,25195.046875,72
73,10970.6875,25194.876953125,73
74,10970.474609375,25194.69921875,74
75,10970.2626953125,25194.53125,75
76,10970.0537109375,25194.373046875,76
77,10969.8466796875,25194.212890625,77
78,10969.640625,25194.0234375,78
79,10969.4375,25193.828125,79
80,10969.23828125,25193.630859375,80
81,10969.0400390625,25193.4453125,81
82,10968.841796875,25193.263671875,82
83,10968.6455078125,25193.078125,83
84,10968.44921875,25192.89453125,84
85,10968.2548828125,25192.705078125,85
86,10968.0625,25192.517578125,86
87,10967.8681640625,25192.3359375,87
88,10967.6796875,25192.14453125,88
89,10967.4873046875,25191.9609375,89
90,10967.2998046875,25191.77734375,90
91,10967.1123046875,25191.60546875,91
92,10966.9248046875,25191.421875,92
93,10966.73828125,25191.240234375,93
94,10966.5537109375,25191.05859375,94
95,10966.3701171875,25190.873046875,95
96,10966.1865234375,25190.69921875,96
97,10966.0029296875,25190.52734375,97
98,10965.822265625,25190.349609375,98
99,10965.6435546875,25190.16796875,99
100,10965.4638671875,25189.990234375,100
101,10965.2841796875,25189.814453125,101
102,10965.1064453125,25189.63671875,102
103,10964.9306640625,25189.46875,103
104,10964.7529296875,25189.294921875,104
105,10964.5771484375,25189.123046875,105
106,10964.40234375,25188.955078125,106
107,10964.2294921875,25188.791015625,107
108,10964.056640625,25188.62109375,108
109,10963.88671875,25188.455078125,109
110,10963.7138671875,25188.287109375,110
111,10963.5419921875,25188.119140625,111
112,10963.373046875,25187.958984375,112
113,10963.203125,25187.794921875,113
114,10963.0361328125,25187.62890625,114
115,10962.869140625,25187.4609375,115
116,10962.7021484375,25187.294921875,116
117,10962.533203125,25187.130859375,117
118,10962.3681640625,25186.97265625,118
119,10962.2041015625,25186.818359375,119
120,10962.041015625,25186.658203125,120
121,10961.876953125,25186.4765625,121
122,10961.716796875,25186.294921875,122
123,10961.5595703125,25186.11328125,123
124,10961.400390625,25185.931640625,124
125,10961.2431640625,25185.75390625,125
126,10961.083984375,25185.572265625,126
127,10960.927734375,25185.39453125,127
128,10960.7705078125,25185.208984375,128
129,10960.615234375,25185.02734375,129
130,10960.458984375,25184.849609375,130
131,10960.3046875,25184.6796875,131
132,10960.1513671875,25184.49609375,132
133,10959.9970703125,25184.32421875,133
134,10959.845703125,25184.158203125,134
135,10959.6923828125,25183.98828125,135
136,10959.5400390625,25183.818359375,136
137,10959.388671875,25183.6484375,137
138,10959.23828125,25183.482421875,138
139,10959.08984375,25183.314453125,139
140,10958.9384765625,25183.140625,140
141,10958.7900390625,25182.97265625,141
142,10958.640625,25182.802734375,142
143,10958.4931640625,25182.640625,143
144,10958.345703125,25182.4765625,144
145,10958.197265625,25182.314453125,145
146,10958.052734375,25182.158203125,146
147,10957.9052734375,25182.0,147
148,10957.759765625,25181.841796875,148
149,10957.615234375,25181.671875,149
150,10957.4697265625,25181.513671875,150
151,10957.326171875,25181.361328125,151
152,10957.1806640625,25181.19921875,152
153,10957.037109375,25181.041015625,153
154,10956.89453125,25180.88671875,154
155,10956.7548828125,25180.7265625,155
156,10956.611328125,25180.5703125,156
157,10956.4697265625,25180.416015625,157
158,10956.3291015625,25180.263671875,158
159,10956.1875,25180.11328125,159
160,10956.048828125,25179.9609375,160
161,10955.908203125,25179.8046875,161
162,10955.7666015625,25179.65625,162
163,10955.6298828125,25179.50390625,163
164,10955.4912109375,25179.3515625,164
165,10955.353515625,25179.181640625,165
166,10955.2177734375,25179.005859375,166
167,10955.08203125,25178.828125,167
168,10954.9462890625,25178.6640625,168
169,10954.8125,25178.494140625,169
170,10954.6787109375,25178.330078125,170
171,10954.546875,25178.16796875,171
172,10954.4111328125,25178.00390625,172
173,10954.279296875,25177.833984375,173
174,10954.146484375,25177.666015625,174
175,10954.0146484375,25177.50390625,175
176,10953.8837890625,25177.345703125,176
177,10953.7509765625,25177.189453125,177
178,10953.619140625,25177.03125,178
179,10953.490234375,25176.873046875,179
180,10953.359375,25176.716796875,180
181,10953.2294921875,25176.55859375,181
182,10953.099609375,25176.400390625,182
183,10952.9716796875,25176.24609375,183
184,10952.8427734375,25176.083984375,184
185,10952.7138671875,25175.93359375,185
186,10952.5849609375,25175.78125,186
187,10952.45703125,25175.62890625,187
188,10952.33203125,25175.48828125,188
189,10952.2021484375,25175.3359375,189
190,10952.0751953125,25175.189453125,190
191,10951.9501953125,25175.044921875,191
192,10951.822265625,25174.89453125,192
193,10951.697265625,25174.75390625,193
194,10951.5703125,25174.60546875,194
195,10951.4453125,25174.4609375,195
196,10951.3203125,25174.31640625,196
197,10951.1962890625,25174.16796875,197
198,10951.0712890625,25174.01953125,198
199,10950.947265625,25173.875,199
200,10950.822265625,25173.732421875,200
201,10950.701171875,25173.58203125,201
202,10950.5771484375,25173.44140625,202
203,10950.4541015625,25173.3046875,203
204,10950.3330078125,25173.158203125,204
205,10950.2109375,25173.013671875,205
206,10950.087890625,25172.876953125,206
207,10949.9677734375,25172.732421875,207
208,10949.845703125,25172.595703125,208
209,10949.724609375,25172.45703125,209
210,10949.6044921875,25172.318359375,210
211,10949.4833984375,25172.1796875,211
212,10949.361328125,25172.044921875,212
213,10949.2412109375,25171.912109375,213
214,10949.1220703125,25171.7734375,214
215,10949.0029296875,25171.634765625,215
216,10948.884765625,25171.49609375,216
217,10948.765625,25171.36328125,217
218,10948.646484375,25171.234375,218
219,10948.52734375,25171.099609375,219
220,10948.4091796875,25170.96875,220
221,10948.2919921875,25170.8359375,221
222,10948.1748046875,25170.693359375,222
223,10948.056640625,25170.55859375,223
224,10947.9384765625,25170.427734375,224
225,10947.82421875,25170.296875,225
226,10947.7060546875,25170.171875,226
227,10947.58984375,25170.0390625,227
228,10947.47265625,25169.9140625,228
229,10947.3583984375,25169.787109375,229
230,10947.2431640625,25169.6640625,230
231,10947.1259765625,25169.53125,231
232,10947.01171875,25169.400390625,232
233,10946.896484375,25169.27734375,233
