,loss,val_loss,epoch
0,57389522944.0,187891138560.0,0
1,57389514752.0,187891138560.0,1
2,57389518848.0,187891122176.0,2
3,57389514752.0,187891089408.0,3
4,57389506560.0,187891089408.0,4
5,57389506560.0,187891073024.0,5
6,57389502464.0,187891056640.0,6
7,57389498368.0,187891056640.0,7
8,57389490176.0,187891040256.0,8
9,57389490176.0,187891023872.0,9
10,57389486080.0,187891023872.0,10
11,57389481984.0,187891023872.0,11
12,57389481984.0,187890991104.0,12
13,57389477888.0,187890991104.0,13
14,57389477888.0,187890991104.0,14
15,57389469696.0,187890941952.0,15
16,57389465600.0,187890941952.0,16
17,57389465600.0,187890941952.0,17
18,57389453312.0,187890909184.0,18
19,57389453312.0,187890892800.0,19
20,57389453312.0,187890876416.0,20
21,57389449216.0,187890860032.0,21
22,57389449216.0,187890860032.0,22
23,57389445120.0,187890843648.0,23
24,57389445120.0,187890827264.0,24
25,57389436928.0,187890827264.0,25
26,57389432832.0,187890794496.0,26
27,57389432832.0,187890794496.0,27
28,57389424640.0,187890761728.0,28
29,57389420544.0,187890761728.0,29
30,57389420544.0,187890761728.0,30
31,57389416448.0,187890745344.0,31
32,57389412352.0,187890728960.0,32
33,57389408256.0,187890728960.0,33
34,57389404160.0,187890696192.0,34
35,57389400064.0,187890696192.0,35
36,57389395968.0,187890696192.0,36
37,57389400064.0,187890647040.0,37
38,57389387776.0,187890647040.0,38
39,57389395968.0,187890647040.0,39
40,57389379584.0,187890614272.0,40
41,57389383680.0,187890614272.0,41
42,57389375488.0,187890614272.0,42
43,57389371392.0,187890581504.0,43
44,57389371392.0,187890581504.0,44
45,57389367296.0,187890565120.0,45
46,57389363200.0,187890548736.0,46
47,57389363200.0,187890548736.0,47
48,57389355008.0,187890532352.0,48
49,57389350912.0,187890532352.0,49
50,57389350912.0,187890499584.0,50
51,57389346816.0,187890499584.0,51
52,57389342720.0,187890466816.0,52
53,57389342720.0,187890466816.0,53
54,57389334528.0,187890434048.0,54
55,57389338624.0,187890434048.0,55
56,57389322240.0,187890434048.0,56
57,57389322240.0,187890401280.0,57
58,57389318144.0,187890401280.0,58
59,57389314048.0,187890352128.0,59
60,57389314048.0,187890352128.0,60
61,57389309952.0,187890352128.0,61
62,57389309952.0,187890319360.0,62
63,57389301760.0,187890319360.0,63
64,57389301760.0,187890319360.0,64
65,57389301760.0,187890286592.0,65
66,57389297664.0,187890286592.0,66
67,57389297664.0,187890286592.0,67
68,57389285376.0,187890253824.0,68
69,57389285376.0,187890253824.0,69
70,57389285376.0,187890253824.0,70
71,57389273088.0,187890237440.0,71
72,57389273088.0,187890204672.0,72
73,57389268992.0,187890204672.0,73
74,57389268992.0,187890204672.0,74
75,57389268992.0,187890204672.0,75
76,57389264896.0,187890171904.0,76
77,57389260800.0,187890171904.0,77
78,57389252608.0,187890171904.0,78
79,57389244416.0,187890139136.0,79
80,57389248512.0,187890139136.0,80
81,57389240320.0,187890139136.0,81
82,57389236224.0,187890106368.0,82
83,57389236224.0,187890106368.0,83
84,57389232128.0,187890106368.0,84
85,57389232128.0,187890089984.0,85
86,57389228032.0,187890073600.0,86
87,57389228032.0,187890073600.0,87
88,57389219840.0,187890040832.0,88
89,57389215744.0,187890024448.0,89
90,57389211648.0,187890008064.0,90
91,57389211648.0,187889991680.0,91
92,57389203456.0,187889975296.0,92
93,57389199360.0,187889958912.0,93
94,57389199360.0,187889958912.0,94
95,57389195264.0,187889942528.0,95
96,57389187072.0,187889942528.0,96
97,57389187072.0,187889926144.0,97
98,57389187072.0,187889926144.0,98
99,57389182976.0,187889876992.0,99
100,57389178880.0,187889876992.0,100
101,57389174784.0,187889844224.0,101
102,57389174784.0,187889844224.0,102
103,57389170688.0,187889844224.0,103
104,57389166592.0,187889811456.0,104
105,57389154304.0,187889811456.0,105
106,57389154304.0,187889811456.0,106
107,57389150208.0,187889778688.0,107
108,57389150208.0,187889778688.0,108
109,57389146112.0,187889778688.0,109
110,57389142016.0,187889729536.0,110
111,57389137920.0,187889729536.0,111
112,57389137920.0,187889729536.0,112
113,57389137920.0,187889729536.0,113
114,57389129728.0,187889696768.0,114
115,57389129728.0,187889696768.0,115
116,57389129728.0,187889680384.0,116
