,loss,val_loss,epoch
0,14475.9033203125,35910.8828125,0
1,14474.044921875,35911.125,1
2,14472.8564453125,35911.26171875,2
3,14471.921875,35911.3515625,3
4,14471.150390625,35911.4140625,4
5,14470.482421875,35911.46484375,5
6,14469.87109375,35911.51953125,6
7,14469.3134765625,35911.5546875,7
8,14468.8017578125,35911.56640625,8
9,14468.330078125,35911.5859375,9
10,14467.8798828125,35911.6015625,10
11,14467.4521484375,35911.6171875,11
12,14467.0380859375,35911.64453125,12
13,14466.646484375,35911.64453125,13
14,14466.2724609375,35911.64453125,14
15,14465.912109375,35911.65234375,15
16,14465.5625,35911.6640625,16
17,14465.22265625,35911.66796875,17
18,14464.892578125,35911.68359375,18
19,14464.5693359375,35911.6953125,19
20,14464.2529296875,35911.71484375,20
21,14463.9462890625,35911.73046875,21
22,14463.6435546875,35911.74609375,22
23,14463.3486328125,35911.76171875,23
24,14463.0595703125,35911.78125,24
25,14462.7744140625,35911.80078125,25
26,14462.4970703125,35911.8203125,26
27,14462.2216796875,35911.8359375,27
28,14461.9541015625,35911.859375,28
29,14461.6884765625,35911.875,29
30,14461.4287109375,35911.90234375,30
31,14461.171875,35911.91796875,31
32,14460.9169921875,35911.9453125,32
33,14460.669921875,35911.96484375,33
34,14460.4287109375,35911.9765625,34
35,14460.1923828125,35911.98046875,35
36,14459.962890625,35911.9921875,36
37,14459.7353515625,35911.99609375,37
38,14459.5107421875,35912.00390625,38
39,14459.294921875,35912.00390625,39
40,14459.0830078125,35912.00390625,40
41,14458.8740234375,35911.9921875,41
42,14458.6669921875,35911.9921875,42
43,14458.462890625,35911.98828125,43
44,14458.259765625,35911.9921875,44
45,14458.0595703125,35911.98828125,45
46,14457.86328125,35911.98046875,46
47,14457.66796875,35911.98828125,47
48,14457.47265625,35911.984375,48
49,14457.2802734375,35911.984375,49
50,14457.08984375,35911.98828125,50
51,14456.9013671875,35911.98828125,51
52,14456.7138671875,35911.984375,52
53,14456.529296875,35911.9921875,53
54,14456.345703125,35911.9921875,54
55,14456.162109375,35911.9921875,55
56,14455.98046875,35911.99609375,56
57,14455.8037109375,35911.99609375,57
58,14455.6259765625,35912.0,58
59,14455.4482421875,35912.0078125,59
60,14455.2734375,35912.0078125,60
61,14455.099609375,35912.01171875,61
62,14454.9267578125,35912.015625,62
63,14454.755859375,35912.0234375,63
64,14454.5859375,35912.01171875,64
65,14454.42578125,35912.0078125,65
66,14454.263671875,35912.00390625,66
67,14454.103515625,35911.99609375,67
68,14453.9453125,35911.9921875,68
69,14453.7861328125,35911.98046875,69
70,14453.6298828125,35911.98046875,70
71,14453.474609375,35911.9765625,71
72,14453.3193359375,35911.96875,72
73,14453.166015625,35911.96484375,73
74,14453.0126953125,35911.96484375,74
75,14452.861328125,35911.95703125,75
76,14452.708984375,35911.94921875,76
77,14452.560546875,35911.94921875,77
78,14452.41015625,35911.9453125,78
79,14452.2607421875,35911.94140625,79
80,14452.1142578125,35911.9375,80
81,14451.96875,35911.93359375,81
82,14451.8232421875,35911.93359375,82
83,14451.6796875,35911.9296875,83
84,14451.533203125,35911.92578125,84
85,14451.3984375,35911.90625,85
86,14451.265625,35911.87890625,86
87,14451.1337890625,35911.859375,87
88,14451.0029296875,35911.8359375,88
89,14450.8720703125,35911.8125,89
90,14450.7431640625,35911.79296875,90
91,14450.61328125,35911.7734375,91
92,14450.4833984375,35911.75390625,92
93,14450.35546875,35911.73046875,93
94,14450.2294921875,35911.7109375,94
95,14450.103515625,35911.69140625,95
96,14449.9775390625,35911.671875,96
97,14449.853515625,35911.6484375,97
98,14449.7294921875,35911.62890625,98
99,14449.60546875,35911.609375,99
100,14449.48046875,35911.58984375,100
101,14449.3583984375,35911.5703125,101
102,14449.2353515625,35911.5546875,102
103,14449.1123046875,35911.53515625,103
104,14448.990234375,35911.515625,104
105,14448.8701171875,35911.5,105
106,14448.75,35911.48046875,106
107,14448.630859375,35911.4609375,107
108,14448.5126953125,35911.4453125,108
109,14448.3916015625,35911.42578125,109
110,14448.279296875,35911.3984375,110
111,14448.162109375,35911.37109375,111
112,14448.0517578125,35911.34765625,112
113,14447.9384765625,35911.3203125,113
114,14447.82421875,35911.29296875,114
115,14447.71484375,35911.26953125,115
116,14447.603515625,35911.24609375,116
117,14447.4921875,35911.22265625,117
118,14447.380859375,35911.1953125,118
119,14447.2705078125,35911.171875,119
