,loss,val_loss,epoch
0,15803.0458984375,36075.58203125,0
1,15797.66015625,36071.265625,1
2,15792.8330078125,36067.15234375,2
3,15788.134765625,36064.2578125,3
4,15783.4091796875,36060.8515625,4
5,15778.78125,36057.97265625,5
6,15774.0966796875,36054.41796875,6
7,15769.6123046875,36049.73828125,7
8,15765.29296875,36046.62890625,8
9,15760.92578125,36041.84765625,9
10,15756.7041015625,36038.67578125,10
11,15752.4345703125,36033.74609375,11
12,15748.31640625,36029.59765625,12
13,15744.21484375,36025.39453125,13
14,15740.1767578125,36021.37109375,14
15,15736.1748046875,36018.29296875,15
16,15732.1318359375,36013.3828125,16
17,15728.21484375,36010.28125,17
18,15724.283203125,36005.9609375,18
19,15720.392578125,36002.46875,19
20,15716.5654296875,35998.91796875,20
21,15712.71484375,35993.70703125,21
22,15708.919921875,35988.8515625,22
23,15705.169921875,35984.87109375,23
24,15701.4287109375,35980.8125,24
25,15697.6884765625,35976.8828125,25
26,15693.9404296875,35973.23828125,26
27,15690.1962890625,35968.171875,27
28,15686.484375,35962.9921875,28
29,15682.7900390625,35957.61328125,29
30,15679.1396484375,35952.578125,30
31,15675.4970703125,35948.796875,31
32,15671.87109375,35944.80859375,32
33,15668.2978515625,35940.33203125,33
34,15664.708984375,35935.68359375,34
35,15661.1298828125,35930.3515625,35
36,15657.5517578125,35926.0078125,36
37,15653.9755859375,35920.87890625,37
38,15650.4033203125,35917.5,38
39,15646.8232421875,35912.63671875,39
40,15643.2392578125,35908.84765625,40
41,15639.662109375,35904.1796875,41
42,15636.1025390625,35900.6640625,42
43,15632.5986328125,35897.36328125,43
44,15629.111328125,35892.01171875,44
45,15625.59765625,35887.90234375,45
46,15622.095703125,35884.546875,46
47,15618.6396484375,35879.78125,47
48,15616.2080078125,35874.4765625,48
49,15612.755859375,35869.3671875,49
50,15609.322265625,35864.57421875,50
51,15606.89453125,35859.765625,51
52,15603.453125,35854.75390625,52
53,15600.015625,35850.41796875,53
54,15596.6318359375,35844.9375,54
55,15593.251953125,35841.33203125,55
56,15589.9267578125,35836.9375,56
57,15586.548828125,35832.55078125,57
58,15583.2099609375,35827.2890625,58
59,15579.8134765625,35823.21484375,59
60,15576.5146484375,35817.88671875,60
61,15573.1865234375,35813.21875,61
62,15569.8984375,35808.52734375,62
63,15567.5693359375,35803.7890625,63
64,15564.2666015625,35798.54296875,64
65,15560.943359375,35793.65625,65
66,15558.615234375,35788.8359375,66
67,15556.267578125,35783.3203125,67
68,15552.943359375,35778.42578125,68
69,15550.6044921875,35773.84765625,69
70,15547.3115234375,35768.48828125,70
71,15543.9892578125,35764.0078125,71
72,15540.6982421875,35759.87890625,72
73,15537.4228515625,35755.1796875,73
74,15535.095703125,35750.1328125,74
75,15531.78125,35745.57421875,75
76,15528.5341796875,35740.1875,76
77,15525.265625,35735.20703125,77
78,15522.02734375,35730.69921875,78
79,15518.7998046875,35725.046875,79
80,15515.5302734375,35720.234375,80
81,15513.2333984375,35715.7734375,81
82,15510.021484375,35712.0625,82
83,15506.8271484375,35707.6640625,83
84,15503.609375,35703.359375,84
85,15500.396484375,35698.0703125,85
86,15497.13671875,35693.015625,86
87,15493.8837890625,35688.6875,87
88,15490.68359375,35683.34375,88
89,15487.4140625,35677.84375,89
90,15484.1865234375,35672.8125,90
91,15481.9345703125,35667.94921875,91
92,15479.7001953125,35663.9609375,92
93,15476.56640625,35659.265625,93
94,15473.41015625,35654.67578125,94
95,15470.2529296875,35650.1171875,95
96,15468.03515625,35645.0703125,96
97,15464.8603515625,35639.45703125,97
98,15461.6630859375,35634.3828125,98
99,15458.4814453125,35629.7578125,99
100,15455.3251953125,35624.74609375,100
101,15452.1591796875,35620.44140625,101
102,15449.0107421875,35615.24609375,102
103,15445.8291015625,35611.8125,103
104,15442.7822265625,35607.015625,104
105,15440.583984375,35602.30078125,105
106,15437.478515625,35598.42578125,106
107,15434.4228515625,35593.90234375,107
108,15431.333984375,35588.75,108
109,15428.220703125,35583.9140625,109
110,15426.0263671875,35579.671875,110
111,15422.9619140625,35575.0234375,111
112,15420.7734375,35570.18359375,112
113,15418.583984375,35564.828125,113
114,15415.455078125,35560.046875,114
115,15412.3662109375,35555.8671875,115
116,15409.2919921875,35551.06640625,116
117,15406.2490234375,35546.6484375,117
118,15403.2421875,35542.09765625,118
119,15400.208984375,35537.90234375,119
120,15397.2158203125,35532.65234375,120
121,15394.142578125,35527.890625,121
122,15391.994140625,35523.07421875,122
123,15388.95703125,35517.7421875,123
124,15385.8837890625,35513.05859375,124
125,15382.845703125,35508.7734375,125
126,15379.83984375,35503.28515625,126
127,15376.763671875,35499.28515625,127
128,15373.7744140625,35494.58203125,128
129,15370.7275390625,35490.54296875,129
130,15367.7900390625,35486.25,130
131,15364.83984375,35481.58203125,131
132,15362.7314453125,35477.65625,132
133,15359.8046875,35472.75,133
134,15356.8193359375,35468.27734375,134
135,15353.8662109375,35463.0625,135
136,15350.8603515625,35458.91796875,136
137,15347.919921875,35454.13671875,137
138,15345.8125,35449.671875,138
139,15342.849609375,35444.1796875,139
140,15339.828125,35439.20703125,140
141,15337.701171875,35434.0390625,141
142,15334.6845703125,35429.87109375,142
143,15331.7890625,35425.0625,143
144,15328.85546875,35421.4609375,144
145,15326.0390625,35416.453125,145
146,15323.9345703125,35411.5859375,146
147,15321.84765625,35407.9296875,147
148,15319.0146484375,35402.43359375,148
149,15316.04296875,35398.46875,149
150,15313.1865234375,35393.71875,150
151,15310.2880859375,35390.02734375,151
152,15307.427734375,35385.77734375,152
153,15304.5400390625,35380.03515625,153
154,15301.556640625,35376.3515625,154
155,15298.72265625,35372.58984375,155
156,15295.8876953125,35367.25390625,156
157,15292.908203125,35361.99609375,157
158,15289.953125,35357.3515625,158
159,15287.0458984375,35352.9375,159
160,15284.15234375,35348.875,160
161,15281.314453125,35343.53125,161
162,15278.4033203125,35338.78125,162
163,15275.5517578125,35333.921875,163
164,15272.693359375,35329.19140625,164
165,15270.63671875,35324.9609375,165
166,15267.833984375,35320.1796875,166
167,15265.779296875,35316.32421875,167
168,15263.0068359375,35311.8125,168
169,15260.1630859375,35306.3515625,169
170,15257.236328125,35301.80859375,170
171,15254.390625,35296.21875,171
172,15251.46484375,35291.859375,172
173,15248.6435546875,35286.6015625,173
174,15245.7412109375,35282.140625,174
175,15242.900390625,35277.6171875,175
176,15240.078125,35272.9375,176
177,15237.1982421875,35267.578125,177
178,15234.2890625,35262.00390625,178
179,15231.361328125,35257.1328125,179
180,15228.509765625,35252.34375,180
181,15226.455078125,35246.94921875,181
182,15223.533203125,35241.5,182
183,15220.62890625,35236.66796875,183
184,15217.828125,35231.57421875,184
185,15215.7890625,35226.5546875,185
186,15212.9521484375,35222.81640625,186
187,15210.2451171875,35218.37890625,187
188,15207.484375,35213.55859375,188
189,15205.458984375,35208.63671875,189
190,15203.43359375,35204.62890625,190
191,15200.6943359375,35200.4296875,191
192,15197.9501953125,35195.3125,192
193,15195.12109375,35189.4609375,193
194,15192.2587890625,35184.40625,194
195,15190.2490234375,35179.796875,195
196,15187.51953125,35175.03125,196
197,15185.541015625,35169.51171875,197
198,15182.708984375,35164.24609375,198
199,15179.916015625,35159.2578125,199
200,15177.916015625,35155.4921875,200
201,15175.263671875,35150.640625,201
202,15172.5009765625,35145.43359375,202
203,15169.7041015625,35140.26953125,203
204,15166.921875,35135.3359375,204
205,15164.9345703125,35130.3515625,205
206,15162.146484375,35124.50390625,206
207,15159.287109375,35119.7734375,207
208,15156.53515625,35115.40625,208
209,15153.8310546875,35110.51953125,209
210,15151.8388671875,35105.31640625,210
211,15149.0556640625,35099.640625,211
212,15146.205078125,35094.8515625,212
213,15143.4482421875,35089.328125,213
214,15140.6318359375,35085.5234375,214
215,15137.9853515625,35080.24609375,215
216,15135.2392578125,35074.90234375,216
217,15132.4677734375,35069.34765625,217
218,15129.69140625,35064.29296875,218
219,15126.9677734375,35058.69921875,219
220,15124.1796875,35053.4375,220
221,15121.4189453125,35049.44140625,221
222,15118.8017578125,35044.15234375,222
223,15116.0625,35039.9140625,223
224,15113.416015625,35034.796875,224
225,15111.42578125,35030.1640625,225
226,15108.7470703125,35024.65234375,226
227,15105.978515625,35019.07421875,227
228,15103.17578125,35014.78125,228
229,15100.5380859375,35009.51171875,229
230,15097.7724609375,35004.4921875,230
231,15095.8017578125,34999.66796875,231
232,15093.8515625,34994.78125,232
233,15091.8984375,34989.7890625,233
234,15089.9169921875,34985.1328125,234
235,15087.234375,34979.71875,235
236,15084.46484375,34974.546875,236
237,15082.462890625,34969.296875,237
238,15079.724609375,34964.02734375,238
239,15076.9658203125,34958.46484375,239
240,15074.18359375,34954.55078125,240
241,15071.5771484375,34950.5234375,241
242,15068.9580078125,34946.6640625,242
243,15066.3662109375,34940.81640625,243
244,15063.5546875,34936.85546875,244
245,15061.0078125,34931.90234375,245
246,15058.353515625,34927.31640625,246
247,15055.712890625,34923.2578125,247
248,15053.146484375,34917.96875,248
249,15050.44140625,34914.02734375,249
250,15047.88671875,34908.1875,250
251,15045.126953125,34903.12890625,251
252,15043.1669921875,34897.41796875,252
253,15040.4140625,34892.61328125,253
254,15038.4931640625,34887.5078125,254
255,15035.794921875,34881.8671875,255
256,15033.056640625,34876.71875,256
257,15031.0869140625,34872.18359375,257
258,15028.482421875,34866.53515625,258
259,15025.7158203125,34862.25,259
260,15023.1396484375,34857.13671875,260
261,15021.1669921875,34851.6796875,261
262,15018.4453125,34846.1171875,262
263,15015.7021484375,34841.03515625,263
264,15013.748046875,34835.5703125,264
265,15011.02734375,34830.859375,265
266,15008.3779296875,34825.78125,266
267,15005.703125,34821.01171875,267
268,15003.7734375,34815.3515625,268
269,15001.0185546875,34810.0078125,269
270,14998.33203125,34804.984375,270
271,14995.6376953125,34800.97265625,271
272,14993.080078125,34795.80078125,272
273,14991.1103515625,34790.20703125,273
274,14988.365234375,34784.94140625,274
