,loss,val_loss,epoch
0,1093.8204345703125,2406.853271484375,0
1,1093.1004638671875,2406.771728515625,1
2,1092.470703125,2406.66845703125,2
3,1091.882080078125,2406.36767578125,3
4,1091.330322265625,2405.96240234375,4
5,1090.77587890625,2405.44775390625,5
6,1090.2254638671875,2405.005126953125,6
7,1089.6807861328125,2404.45458984375,7
8,1089.1365966796875,2403.898193359375,8
9,1088.5916748046875,2403.337158203125,9
10,1088.0330810546875,2402.78759765625,10
11,1087.513916015625,2402.380615234375,11
12,1086.949462890625,2401.77978515625,12
13,1086.396484375,2401.26025390625,13
14,1085.8526611328125,2400.63916015625,14
15,1085.329833984375,2399.85302734375,15
16,1084.8267822265625,2398.89306640625,16
17,1084.331787109375,2397.75634765625,17
18,1083.82568359375,2396.717529296875,18
19,1083.3240966796875,2395.70458984375,19
20,1082.829833984375,2394.54150390625,20
21,1082.3232421875,2393.427001953125,21
22,1081.822265625,2392.259033203125,22
23,1081.299072265625,2391.14208984375,23
24,1080.7999267578125,2390.05419921875,24
25,1080.2928466796875,2388.932373046875,25
26,1079.7796630859375,2387.766357421875,26
27,1079.2672119140625,2386.673583984375,27
28,1078.7567138671875,2385.56298828125,28
29,1078.2576904296875,2384.49951171875,29
30,1077.732666015625,2383.346435546875,30
31,1077.2294921875,2382.322998046875,31
32,1076.73291015625,2381.264404296875,32
33,1076.219970703125,2380.24169921875,33
34,1075.7196044921875,2379.16455078125,34
35,1075.214111328125,2378.26904296875,35
36,1074.7135009765625,2377.316650390625,36
37,1074.1944580078125,2376.243896484375,37
38,1073.6888427734375,2375.1953125,38
39,1073.2166748046875,2374.037109375,39
40,1072.724609375,2372.568603515625,40
41,1072.2152099609375,2371.225830078125,41
42,1071.7288818359375,2369.904052734375,42
43,1071.23388671875,2368.647216796875,43
44,1070.73486328125,2367.36572265625,44
45,1070.257568359375,2366.162109375,45
46,1069.75439453125,2364.80859375,46
47,1069.2579345703125,2363.458251953125,47
48,1068.76318359375,2362.13623046875,48
49,1068.26318359375,2360.89404296875,49
50,1067.775634765625,2359.598876953125,50
51,1067.271484375,2358.28955078125,51
52,1066.7816162109375,2357.01123046875,52
53,1066.2786865234375,2355.638916015625,53
54,1065.7802734375,2354.25341796875,54
55,1065.27587890625,2352.975341796875,55
56,1064.7735595703125,2351.636474609375,56
57,1064.275146484375,2350.39892578125,57
58,1063.7701416015625,2349.09814453125,58
59,1063.264404296875,2347.858154296875,59
60,1062.771240234375,2346.525634765625,60
61,1062.2757568359375,2345.108154296875,61
62,1061.768798828125,2343.853515625,62
63,1061.265869140625,2342.450439453125,63
64,1060.7506103515625,2341.10400390625,64
65,1060.2484130859375,2339.810791015625,65
66,1059.7486572265625,2338.462158203125,66
67,1059.2384033203125,2337.145263671875,67
68,1058.73291015625,2335.802490234375,68
69,1058.2255859375,2334.442138671875,69
70,1057.7183837890625,2333.128662109375,70
71,1057.2191162109375,2331.807861328125,71
72,1056.7095947265625,2330.593505859375,72
73,1056.2056884765625,2329.203857421875,73
74,1055.6947021484375,2327.833251953125,74
75,1055.1807861328125,2326.484130859375,75
76,1054.6715087890625,2325.18115234375,76
77,1054.1651611328125,2323.843017578125,77
78,1053.6605224609375,2322.609619140625,78
79,1053.155517578125,2321.1689453125,79
80,1052.6357421875,2319.8408203125,80
81,1052.1241455078125,2318.55810546875,81
82,1051.6209716796875,2317.191162109375,82
83,1051.10400390625,2315.85302734375,83
84,1050.5986328125,2314.571533203125,84
85,1050.0999755859375,2313.161865234375,85
86,1049.574951171875,2311.87646484375,86
87,1049.0675048828125,2310.554443359375,87
88,1048.550537109375,2309.207763671875,88
89,1048.042236328125,2307.940185546875,89
90,1047.5281982421875,2306.6328125,90
91,1047.0301513671875,2305.21826171875,91
92,1046.5076904296875,2303.926513671875,92
93,1045.99658203125,2302.5712890625,93
94,1045.48388671875,2301.153564453125,94
95,1044.97802734375,2299.739013671875,95
96,1044.4639892578125,2298.412353515625,96
97,1043.9383544921875,2297.106201171875,97
98,1043.4349365234375,2295.788330078125,98
99,1042.9346923828125,2294.538330078125,99
