,loss,val_loss,epoch
0,15805.3173828125,36076.80078125,0
1,15804.2900390625,36076.97265625,1
2,15803.314453125,36077.046875,2
3,15802.412109375,36076.76171875,3
4,15801.580078125,36076.37890625,4
5,15800.779296875,36075.8828125,5
6,15800.0048828125,36075.44140625,6
7,15799.228515625,36075.046875,7
8,15798.45703125,36074.546875,8
9,15797.6962890625,36074.2109375,9
10,15796.8935546875,36074.06640625,10
11,15796.08984375,36073.75390625,11
12,15795.337890625,36073.3203125,12
13,15794.5986328125,36072.77734375,13
14,15793.8642578125,36072.28125,14
15,15793.1142578125,36072.140625,15
16,15792.31640625,36072.1484375,16
17,15791.5224609375,36072.09765625,17
18,15790.7529296875,36071.92578125,18
19,15790.0146484375,36071.5078125,19
20,15789.2802734375,36071.19140625,20
21,15788.5224609375,36070.828125,21
22,15787.7841796875,36070.61328125,22
23,15787.0380859375,36070.390625,23
24,15786.3095703125,36069.96875,24
25,15785.5869140625,36069.44921875,25
26,15784.865234375,36069.12109375,26
27,15784.1279296875,36069.03515625,27
28,15783.373046875,36068.84765625,28
29,15782.6123046875,36068.80859375,29
30,15781.8603515625,36068.71875,30
31,15781.083984375,36068.29296875,31
32,15780.3681640625,36067.89453125,32
33,15779.64453125,36067.5,33
34,15778.888671875,36067.34765625,34
35,15778.166015625,36067.2578125,35
36,15777.4345703125,36066.90625,36
37,15776.6953125,36066.7265625,37
38,15775.97265625,36066.390625,38
39,15775.2470703125,36066.0078125,39
40,15774.529296875,36065.453125,40
41,15773.8544921875,36064.7890625,41
42,15773.1611328125,36064.44140625,42
43,15772.4501953125,36064.33203125,43
44,15771.720703125,36063.94140625,44
45,15771.03515625,36063.375,45
46,15770.3408203125,36062.9453125,46
47,15769.6669921875,36062.3828125,47
48,15768.9873046875,36061.75,48
49,15768.3095703125,36061.37109375,49
50,15767.6396484375,36060.79296875,50
51,15766.9423828125,36060.33203125,51
52,15766.2763671875,36059.99609375,52
53,15765.5615234375,36059.6875,53
54,15764.8603515625,36059.54296875,54
55,15764.1474609375,36059.359375,55
56,15763.4482421875,36058.9921875,56
57,15762.7958984375,36058.39453125,57
58,15762.1162109375,36057.91796875,58
59,15761.4453125,36057.6796875,59
60,15760.759765625,36057.4140625,60
61,15760.080078125,36057.234375,61
62,15759.3740234375,36056.703125,62
63,15758.705078125,36056.171875,63
64,15758.03125,36055.71484375,64
65,15757.4462890625,36055.015625,65
66,15756.873046875,36054.3671875,66
67,15756.2353515625,36053.91796875,67
68,15755.5966796875,36053.42578125,68
69,15754.94921875,36052.90234375,69
70,15754.298828125,36052.61328125,70
71,15753.68359375,36052.0078125,71
72,15753.1064453125,36051.60546875,72
73,15752.478515625,36051.22265625,73
74,15751.8330078125,36050.703125,74
75,15751.1689453125,36050.3359375,75
76,15750.52734375,36049.7578125,76
77,15749.90234375,36049.28125,77
78,15749.2353515625,36048.73046875,78
79,15748.5947265625,36048.2109375,79
80,15747.9375,36047.859375,80
81,15747.298828125,36047.421875,81
82,15746.6474609375,36046.78515625,82
83,15745.9755859375,36046.46875,83
84,15745.36328125,36046.265625,84
85,15744.7490234375,36045.640625,85
