,loss,val_loss,epoch
0,193914.703125,433336.5,0
1,193914.6875,433336.5,1
2,193914.6875,433336.5,2
3,193914.6875,433336.5,3
4,193914.65625,433336.5,4
5,193914.625,433336.5,5
6,193914.625,433336.5,6
7,193914.625,433336.5,7
8,193914.59375,433336.5,8
9,193914.625,433336.5,9
10,193914.59375,433336.5,10
11,193914.59375,433336.5,11
12,193914.5625,433336.5,12
13,193914.546875,433336.5,13
14,193914.53125,433336.5,14
15,193914.546875,433336.5,15
16,193914.53125,433336.5,16
17,193914.5,433336.5,17
18,193914.484375,433336.5,18
19,193914.484375,433336.5,19
20,193914.46875,433336.5,20
21,193914.46875,433336.5,21
22,193914.453125,433336.5,22
23,193914.4375,433336.5,23
24,193914.4375,433336.5,24
25,193914.421875,433336.5,25
26,193914.40625,433336.5,26
27,193914.40625,433336.5,27
28,193914.375,433336.5,28
29,193914.34375,433336.5,29
30,193914.359375,433336.5,30
31,193914.359375,433336.5,31
32,193914.328125,433336.5,32
33,193914.3125,433336.5,33
34,193914.3125,433336.46875,34
35,193914.296875,433336.46875,35
36,193914.3125,433336.46875,36
37,193914.28125,433336.40625,37
38,193914.25,433336.40625,38
39,193914.234375,433336.40625,39
40,193914.25,433336.40625,40
41,193914.203125,433336.40625,41
42,193914.203125,433336.40625,42
43,193914.1875,433336.40625,43
44,193914.1875,433336.40625,44
45,193914.171875,433336.40625,45
46,193914.15625,433336.40625,46
47,193914.140625,433336.40625,47
48,193914.109375,433336.40625,48
49,193914.109375,433336.375,49
50,193914.09375,433336.34375,50
51,193914.078125,433336.34375,51
52,193914.078125,433336.34375,52
53,193914.0625,433336.34375,53
54,193914.03125,433336.34375,54
55,193914.03125,433336.34375,55
56,193914.03125,433336.34375,56
57,193914.03125,433336.34375,57
58,193914.015625,433336.34375,58
59,193913.96875,433336.34375,59
60,193913.96875,433336.28125,60
61,193913.953125,433336.28125,61
62,193913.9375,433336.28125,62
63,193913.9375,433336.28125,63
64,193913.90625,433336.28125,64
65,193913.921875,433336.28125,65
66,193913.890625,433336.28125,66
67,193913.859375,433336.28125,67
68,193913.84375,433336.25,68
69,193913.84375,433336.25,69
70,193913.828125,433336.25,70
71,193913.8125,433336.25,71
