,loss,val_loss,epoch
0,667.1726684570312,1567.8912353515625,0
1,665.6561279296875,1567.51025390625,1
2,664.9037475585938,1566.960205078125,2
3,664.2938232421875,1566.4991455078125,3
4,663.7594604492188,1566.0269775390625,4
5,663.3150634765625,1565.4991455078125,5
6,662.9008178710938,1564.996826171875,6
7,662.5233154296875,1564.519287109375,7
8,662.168701171875,1564.054443359375,8
9,661.8380737304688,1563.5233154296875,9
10,661.5352783203125,1563.0020751953125,10
11,661.240478515625,1562.536376953125,11
12,660.9570922851562,1562.0826416015625,12
13,660.6937866210938,1561.521484375,13
14,660.4371948242188,1560.9501953125,14
15,660.1965942382812,1560.407470703125,15
16,659.9630737304688,1559.8642578125,16
17,659.7355346679688,1559.35791015625,17
18,659.5138549804688,1558.8677978515625,18
19,659.2991943359375,1558.3885498046875,19
20,659.09326171875,1557.9468994140625,20
21,658.885986328125,1557.513916015625,21
22,658.6887817382812,1557.0943603515625,22
23,658.4906616210938,1556.687255859375,23
24,658.2988891601562,1556.2874755859375,24
25,658.1106567382812,1555.8929443359375,25
26,657.9259643554688,1555.513671875,26
27,657.7435913085938,1555.1466064453125,27
28,657.5667724609375,1554.7928466796875,28
29,657.3929443359375,1554.4437255859375,29
30,657.2208251953125,1554.1021728515625,30
31,657.0519409179688,1553.7857666015625,31
32,656.886474609375,1553.456298828125,32
33,656.7216796875,1553.1480712890625,33
34,656.5609130859375,1552.8367919921875,34
35,656.402099609375,1552.5318603515625,35
36,656.2471923828125,1552.2412109375,36
37,656.09033203125,1551.9473876953125,37
38,655.941162109375,1551.6622314453125,38
39,655.787109375,1551.3834228515625,39
40,655.6390991210938,1551.1146240234375,40
41,655.4926147460938,1550.8553466796875,41
42,655.3463745117188,1550.58740234375,42
43,655.2021484375,1550.3377685546875,43
44,655.061279296875,1550.087158203125,44
45,654.9209594726562,1549.8416748046875,45
46,654.7816162109375,1549.5880126953125,46
47,654.6477661132812,1549.34033203125,47
48,654.5105590820312,1549.111328125,48
49,654.3753051757812,1548.878662109375,49
50,654.2435302734375,1548.644287109375,50
51,654.1094360351562,1548.416748046875,51
52,653.980712890625,1548.1787109375,52
53,653.85498046875,1547.9381103515625,53
54,653.7261962890625,1547.718994140625,54
55,653.5967407226562,1547.5057373046875,55
56,653.4710693359375,1547.280029296875,56
57,653.3487548828125,1547.06689453125,57
58,653.2244262695312,1546.8681640625,58
59,653.1030883789062,1546.673828125,59
60,652.9815673828125,1546.44775390625,60
61,652.8651733398438,1546.2161865234375,61
62,652.7494506835938,1545.9840087890625,62
63,652.6356201171875,1545.7508544921875,63
64,652.5213012695312,1545.5224609375,64
65,652.4089965820312,1545.309326171875,65
66,652.2963256835938,1545.098876953125,66
67,652.1846923828125,1544.8798828125,67
68,652.074951171875,1544.6636962890625,68
69,651.9657592773438,1544.4599609375,69
70,651.8572998046875,1544.2529296875,70
71,651.7487182617188,1544.0540771484375,71
72,651.6456298828125,1543.84375,72
73,651.5358276367188,1543.6463623046875,73
74,651.4313354492188,1543.451416015625,74
75,651.3265380859375,1543.2545166015625,75
76,651.2221069335938,1543.0718994140625,76
77,651.118896484375,1542.8839111328125,77
78,651.0159912109375,1542.694580078125,78
79,650.913330078125,1542.5074462890625,79
80,650.8112182617188,1542.3258056640625,80
81,650.7112426757812,1542.1363525390625,81
82,650.6123046875,1541.945068359375,82
83,650.5146484375,1541.7515869140625,83
84,650.41650390625,1541.56787109375,84
85,650.3186645507812,1541.375,85
86,650.223388671875,1541.1917724609375,86
87,650.125732421875,1541.0096435546875,87
88,650.0307006835938,1540.830078125,88
89,649.9359741210938,1540.6568603515625,89
90,649.8414306640625,1540.4837646484375,90
91,649.74755859375,1540.305908203125,91
92,649.6570434570312,1540.140380859375,92
93,649.5624389648438,1539.970458984375,93
94,649.4698486328125,1539.797119140625,94
95,649.3789672851562,1539.62060546875,95
96,649.2879638671875,1539.4482421875,96
97,649.198974609375,1539.2857666015625,97
98,649.1068725585938,1539.107421875,98
99,649.018798828125,1538.9085693359375,99
100,648.9344482421875,1538.7203369140625,100
101,648.8494262695312,1538.5174560546875,101
102,648.7657470703125,1538.3101806640625,102
103,648.6836547851562,1538.0858154296875,103
104,648.6019287109375,1537.87646484375,104
105,648.5217895507812,1537.654541015625,105
106,648.44189453125,1537.4393310546875,106
107,648.361083984375,1537.224609375,107
108,648.2832641601562,1537.027587890625,108
109,648.2039184570312,1536.8193359375,109
110,648.1261596679688,1536.594482421875,110
111,648.0489501953125,1536.3746337890625,111
112,647.9715576171875,1536.1729736328125,112
113,647.8976440429688,1535.9659423828125,113
114,647.8189086914062,1535.755126953125,114
115,647.7437744140625,1535.5509033203125,115
116,647.669921875,1535.345703125,116
117,647.5966186523438,1535.1488037109375,117
118,647.52294921875,1534.93408203125,118
119,647.4486694335938,1534.74462890625,119
120,647.3759765625,1534.5543212890625,120
121,647.303955078125,1534.35693359375,121
122,647.2326049804688,1534.1605224609375,122
123,647.1610717773438,1533.954833984375,123
124,647.09130859375,1533.7454833984375,124
125,647.0210571289062,1533.5567626953125,125
126,646.9524536132812,1533.3525390625,126
127,646.882568359375,1533.1668701171875,127
128,646.81298828125,1532.984130859375,128
129,646.7463989257812,1532.800048828125,129
130,646.6773681640625,1532.602783203125,130
131,646.6099243164062,1532.4141845703125,131
132,646.54248046875,1532.2283935546875,132
133,646.4760131835938,1532.0435791015625,133
134,646.409423828125,1531.8521728515625,134
135,646.3449096679688,1531.6748046875,135
136,646.2783203125,1531.499267578125,136
137,646.212646484375,1531.3221435546875,137
138,646.147705078125,1531.136962890625,138
139,646.0841674804688,1530.9635009765625,139
140,646.0198974609375,1530.78466796875,140
141,645.9580078125,1530.6075439453125,141
142,645.8925170898438,1530.431396484375,142
143,645.8302001953125,1530.26025390625,143
144,645.767578125,1530.0775146484375,144
145,645.7056274414062,1529.9066162109375,145
146,645.6442260742188,1529.7359619140625,146
147,645.5825805664062,1529.5604248046875,147
148,645.520263671875,1529.3819580078125,148
149,645.4600219726562,1529.2034912109375,149
150,645.3995971679688,1529.02978515625,150
151,645.33935546875,1528.862548828125,151
152,645.2802734375,1528.7032470703125,152
153,645.2210693359375,1528.5361328125,153
154,645.1610107421875,1528.373779296875,154
155,645.1030883789062,1528.2064208984375,155
156,645.044677734375,1528.0419921875,156
157,644.985595703125,1527.8773193359375,157
158,644.9268798828125,1527.7220458984375,158
159,644.8697509765625,1527.5633544921875,159
160,644.8115844726562,1527.4073486328125,160
161,644.754638671875,1527.2518310546875,161
162,644.6980590820312,1527.0994873046875,162
163,644.641357421875,1526.9442138671875,163
164,644.5852661132812,1526.79541015625,164
165,644.5291137695312,1526.640869140625,165
166,644.4721069335938,1526.4918212890625,166
167,644.4165649414062,1526.344970703125,167
168,644.3622436523438,1526.1951904296875,168
169,644.3065795898438,1526.0543212890625,169
170,644.2511596679688,1525.9097900390625,170
171,644.1970825195312,1525.76806640625,171
172,644.1422119140625,1525.6273193359375,172
173,644.0875854492188,1525.481689453125,173
174,644.0336303710938,1525.341796875,174
175,643.9807739257812,1525.2025146484375,175
176,643.9257202148438,1525.065185546875,176
177,643.8710327148438,1524.9287109375,177
178,643.8179321289062,1524.7923583984375,178
179,643.7652587890625,1524.6622314453125,179
180,643.7125854492188,1524.5238037109375,180
181,643.6586303710938,1524.392333984375,181
182,643.6072387695312,1524.262939453125,182
183,643.553955078125,1524.1343994140625,183
184,643.5009155273438,1524.004638671875,184
185,643.4500732421875,1523.8753662109375,185
186,643.3961181640625,1523.7528076171875,186
187,643.344482421875,1523.624755859375,187
188,643.2926025390625,1523.50244140625,188
189,643.2412719726562,1523.3779296875,189
190,643.1895751953125,1523.2509765625,190
191,643.1388549804688,1523.1292724609375,191
192,643.087158203125,1523.0062255859375,192
193,643.0365600585938,1522.88525390625,193
194,642.9860229492188,1522.76220703125,194
195,642.9351196289062,1522.637451171875,195
196,642.884521484375,1522.5164794921875,196
197,642.8349609375,1522.3912353515625,197
198,642.78564453125,1522.2750244140625,198
199,642.7366943359375,1522.1607666015625,199
200,642.6859741210938,1522.0396728515625,200
201,642.635009765625,1521.9273681640625,201
202,642.5858764648438,1521.812744140625,202
203,642.5357055664062,1521.6982421875,203
204,642.4861450195312,1521.5867919921875,204
205,642.4378051757812,1521.474609375,205
206,642.3882446289062,1521.3626708984375,206
207,642.3399047851562,1521.2523193359375,207
208,642.291015625,1521.13427734375,208
209,642.2434692382812,1521.0216064453125,209
210,642.1947631835938,1520.902587890625,210
211,642.146240234375,1520.78662109375,211
212,642.099365234375,1520.6712646484375,212
213,642.0532836914062,1520.5565185546875,213
214,642.0047607421875,1520.444091796875,214
215,641.9577026367188,1520.3287353515625,215
216,641.9100952148438,1520.2181396484375,216
217,641.8626098632812,1520.1075439453125,217
218,641.8157958984375,1519.9971923828125,218
219,641.7698974609375,1519.8895263671875,219
220,641.7225952148438,1519.776123046875,220
221,641.6758422851562,1519.6666259765625,221
222,641.63037109375,1519.5625,222
223,641.582275390625,1519.4542236328125,223
224,641.5360717773438,1519.3475341796875,224
225,641.490478515625,1519.2415771484375,225
226,641.44482421875,1519.1331787109375,226
227,641.3988037109375,1519.0263671875,227
228,641.3531494140625,1518.9210205078125,228
229,641.3076782226562,1518.8150634765625,229
230,641.2630004882812,1518.7080078125,230
231,641.2166137695312,1518.6053466796875,231
232,641.1715698242188,1518.5062255859375,232
233,641.126220703125,1518.3951416015625,233
234,641.0819702148438,1518.288330078125,234
235,641.0379638671875,1518.1767578125,235
236,640.9946899414062,1518.0643310546875,236
237,640.9526977539062,1517.94970703125,237
238,640.9093017578125,1517.83154296875,238
239,640.8662109375,1517.7178955078125,239
240,640.8243408203125,1517.6033935546875,240
241,640.782958984375,1517.4906005859375,241
242,640.7396240234375,1517.3798828125,242
243,640.697021484375,1517.2664794921875,243
244,640.656494140625,1517.147216796875,244
245,640.6160278320312,1517.0284423828125,245
246,640.574951171875,1516.9146728515625,246
247,640.5340576171875,1516.796630859375,247
248,640.4929809570312,1516.680419921875,248
249,640.4524536132812,1516.56103515625,249
