,loss,val_loss,epoch
0,19181.03515625,47046.2734375,0
1,19181.02734375,47046.2734375,1
2,19181.021484375,47046.27734375,2
3,19181.013671875,47046.27734375,3
4,19181.0078125,47046.28125,4
5,19181.0,47046.28125,5
6,19180.9921875,47046.28125,6
7,19180.986328125,47046.28125,7
8,19180.978515625,47046.28125,8
9,19180.96875,47046.28125,9
10,19180.96484375,47046.28125,10
11,19180.95703125,47046.28125,11
12,19180.94921875,47046.28515625,12
13,19180.94140625,47046.2890625,13
14,19180.93359375,47046.2890625,14
15,19180.92578125,47046.2890625,15
16,19180.91796875,47046.2890625,16
17,19180.91015625,47046.2890625,17
18,19180.904296875,47046.2890625,18
19,19180.896484375,47046.2890625,19
20,19180.88671875,47046.2890625,20
21,19180.880859375,47046.2890625,21
22,19180.873046875,47046.2890625,22
23,19180.865234375,47046.2890625,23
24,19180.85546875,47046.296875,24
25,19180.84765625,47046.296875,25
26,19180.83984375,47046.30078125,26
27,19180.83203125,47046.30078125,27
28,19180.82421875,47046.30078125,28
29,19180.81640625,47046.30078125,29
30,19180.806640625,47046.30078125,30
31,19180.798828125,47046.30078125,31
32,19180.791015625,47046.30078125,32
33,19180.783203125,47046.30078125,33
34,19180.7734375,47046.30078125,34
35,19180.765625,47046.30078125,35
36,19180.7578125,47046.3046875,36
37,19180.75,47046.3046875,37
38,19180.740234375,47046.30859375,38
39,19180.732421875,47046.30859375,39
40,19180.72265625,47046.30859375,40
41,19180.71484375,47046.30859375,41
42,19180.70703125,47046.30859375,42
43,19180.6953125,47046.30859375,43
44,19180.689453125,47046.30859375,44
45,19180.681640625,47046.30859375,45
46,19180.671875,47046.30859375,46
47,19180.662109375,47046.30859375,47
48,19180.654296875,47046.30859375,48
49,19180.64453125,47046.30859375,49
50,19180.634765625,47046.30859375,50
51,19180.626953125,47046.30859375,51
52,19180.619140625,47046.30859375,52
53,19180.609375,47046.30859375,53
54,19180.599609375,47046.30859375,54
55,19180.58984375,47046.30859375,55
56,19180.58203125,47046.30859375,56
57,19180.572265625,47046.30859375,57
58,19180.564453125,47046.30859375,58
59,19180.5546875,47046.30859375,59
60,19180.544921875,47046.30859375,60
61,19180.53515625,47046.30859375,61
62,19180.52734375,47046.30859375,62
63,19180.517578125,47046.30859375,63
64,19180.5078125,47046.30859375,64
65,19180.5,47046.30859375,65
66,19180.48828125,47046.30859375,66
67,19180.48046875,47046.30859375,67
68,19180.46875,47046.30859375,68
69,19180.4609375,47046.3125,69
70,19180.451171875,47046.3125,70
71,19180.44140625,47046.3125,71
72,19180.431640625,47046.30859375,72
