,loss,val_loss,epoch
0,173.97271728515625,337.23919677734375,0
1,173.96359252929688,337.241455078125,1
2,173.95425415039062,337.2436828613281,2
3,173.9448699951172,337.2459411621094,3
4,173.93560791015625,337.2477722167969,4
5,173.92665100097656,337.2488708496094,5
6,173.91773986816406,337.25018310546875,6
7,173.90872192382812,337.2513732910156,7
8,173.8996124267578,337.25274658203125,8
9,173.89041137695312,337.25384521484375,9
10,173.88121032714844,337.25518798828125,10
11,173.8719482421875,337.25634765625,11
12,173.86264038085938,337.25732421875,12
13,173.85325622558594,337.2584228515625,13
14,173.8438262939453,337.2596130371094,14
15,173.8343963623047,337.2604064941406,15
16,173.8248748779297,337.2611389160156,16
17,173.81532287597656,337.26190185546875,17
18,173.80575561523438,337.2623596191406,18
19,173.79612731933594,337.262939453125,19
20,173.7864227294922,337.2636413574219,20
21,173.7767791748047,337.263916015625,21
22,173.7669219970703,337.2645263671875,22
23,173.7570343017578,337.2649841308594,23
24,173.7471923828125,337.26513671875,24
25,173.73728942871094,337.2655944824219,25
26,173.727294921875,337.26580810546875,26
27,173.71725463867188,337.2662353515625,27
28,173.7071075439453,337.2666320800781,28
29,173.6969757080078,337.2669677734375,29
30,173.68678283691406,337.26727294921875,30
31,173.676513671875,337.2676696777344,31
32,173.66624450683594,337.2675476074219,32
33,173.6559600830078,337.26751708984375,33
34,173.64556884765625,337.2675476074219,34
35,173.63514709472656,337.2674255371094,35
36,173.6247100830078,337.26727294921875,36
37,173.61419677734375,337.26708984375,37
38,173.6036376953125,337.2669982910156,38
39,173.593017578125,337.26690673828125,39
40,173.58238220214844,337.26690673828125,40
41,173.5717010498047,337.266845703125,41
42,173.5609893798828,337.2666320800781,42
43,173.55014038085938,337.26611328125,43
44,173.53936767578125,337.26580810546875,44
45,173.5284423828125,337.26556396484375,45
46,173.51751708984375,337.2653503417969,46
47,173.5065460205078,337.2647705078125,47
48,173.4955596923828,337.26446533203125,48
49,173.48448181152344,337.2641296386719,49
50,173.473388671875,337.2637634277344,50
51,173.4622039794922,337.2635192871094,51
52,173.45098876953125,337.2628173828125,52
53,173.43978881835938,337.2624206542969,53
54,173.42848205566406,337.2620849609375,54
55,173.41712951660156,337.26165771484375,55
56,173.40597534179688,337.26068115234375,56
57,173.39515686035156,337.2591552734375,57
58,173.38467407226562,337.25714111328125,58
59,173.37423706054688,337.25518798828125,59
60,173.36380004882812,337.2530212402344,60
61,173.3533172607422,337.2510070800781,61
62,173.34278869628906,337.2491760253906,62
63,173.33226013183594,337.24713134765625,63
64,173.32167053222656,337.2450256347656,64
65,173.31100463867188,337.24285888671875,65
66,173.30043029785156,337.24041748046875,66
67,173.28976440429688,337.2384338378906,67
68,173.27896118164062,337.236083984375,68
69,173.26820373535156,337.2337951660156,69
70,173.25732421875,337.2315368652344,70
71,173.24649047851562,337.2288818359375,71
72,173.23556518554688,337.2265625,72
73,173.22463989257812,337.2240905761719,73
74,173.21360778808594,337.2218322753906,74
75,173.20257568359375,337.21954345703125,75
76,173.19143676757812,337.2173156738281,76
77,173.1802978515625,337.21490478515625,77
78,173.16925048828125,337.212646484375,78
79,173.15811157226562,337.2103271484375,79
80,173.146728515625,337.2080383300781,80
81,173.13543701171875,337.2055969238281,81
82,173.12417602539062,337.20294189453125,82
83,173.1128387451172,337.2005310058594,83
84,173.10145568847656,337.1978759765625,84
85,173.090087890625,337.1953430175781,85
86,173.07858276367188,337.1927185058594,86
87,173.0670623779297,337.19024658203125,87
88,173.0555419921875,337.18756103515625,88
89,173.04391479492188,337.1850891113281,89
90,173.03228759765625,337.1824645996094,90
91,173.0206298828125,337.1798400878906,91
92,173.0089111328125,337.1773376464844,92
93,172.9971923828125,337.1748352050781,93
94,172.98536682128906,337.1723327636719,94
95,172.9735870361328,337.1696472167969,95
96,172.9617919921875,337.1669006347656,96
97,172.94989013671875,337.1642150878906,97
98,172.9379425048828,337.1614074707031,98
99,172.926025390625,337.15838623046875,99
100,172.91404724121094,337.1555480957031,100
101,172.9020538330078,337.1525573730469,101
102,172.8900146484375,337.149658203125,102
103,172.87796020507812,337.1468811035156,103
104,172.86582946777344,337.1440124511719,104
105,172.8536376953125,337.1412658691406,105
106,172.84146118164062,337.1382751464844,106
107,172.82928466796875,337.1347961425781,107
108,172.81747436523438,337.13092041015625,108
109,172.80593872070312,337.1269226074219,109
110,172.79452514648438,337.12274169921875,110
111,172.78347778320312,337.11785888671875,111
112,172.7726287841797,337.11279296875,112
113,172.76199340820312,337.1073913574219,113
114,172.7512969970703,337.1021728515625,114
115,172.7406463623047,337.0963439941406,115
116,172.730224609375,337.0904541015625,116
117,172.71974182128906,337.08465576171875,117
118,172.7093505859375,337.0787048339844,118
119,172.6988067626953,337.0728759765625,119
120,172.68826293945312,337.0672607421875,120
121,172.6776580810547,337.0616760253906,121
122,172.66705322265625,337.05584716796875,122
123,172.6564483642578,337.049560546875,123
124,172.6457061767578,337.0438232421875,124
125,172.63510131835938,337.0375671386719,125
126,172.6244354248047,337.0311584472656,126
127,172.61373901367188,337.02490234375,127
128,172.6029510498047,337.0188903808594,128
129,172.5921630859375,337.0128479003906,129
130,172.58132934570312,337.0067443847656,130
131,172.57044982910156,337.0002746582031,131
132,172.5595703125,336.99383544921875,132
133,172.54869079589844,336.987060546875,133
134,172.53778076171875,336.9806213378906,134
135,172.52679443359375,336.9742126464844,135
136,172.51589965820312,336.9671936035156,136
137,172.5049285888672,336.9602966308594,137
138,172.49383544921875,336.9537353515625,138
139,172.48277282714844,336.9472961425781,139
140,172.47161865234375,336.9407653808594,140
141,172.46041870117188,336.9342041015625,141
142,172.44927978515625,336.927734375,142
143,172.43798828125,336.9212646484375,143
144,172.4268341064453,336.9141540527344,144
145,172.4156036376953,336.9075012207031,145
146,172.4042510986328,336.9007568359375,146
147,172.39292907714844,336.89373779296875,147
148,172.38156127929688,336.8871154785156,148
149,172.37020874023438,336.880126953125,149
150,172.3587646484375,336.87335205078125,150
151,172.347412109375,336.8662414550781,151
152,172.3359375,336.859375,152
153,172.324462890625,336.85260009765625,153
154,172.31301879882812,336.84552001953125,154
155,172.30148315429688,336.8383483886719,155
156,172.28993225097656,336.8312072753906,156
157,172.2783203125,336.823974609375,157
158,172.26669311523438,336.81689453125,158
159,172.2550811767578,336.8096618652344,159
160,172.24337768554688,336.8024597167969,160
161,172.23179626464844,336.79541015625,161
162,172.22003173828125,336.788330078125,162
163,172.20835876464844,336.7806091308594,163
164,172.19677734375,336.77276611328125,164
165,172.1848907470703,336.7653503417969,165
166,172.17308044433594,336.7578430175781,166
167,172.16134643554688,336.7501525878906,167
168,172.14950561523438,336.7424621582031,168
169,172.13768005371094,336.7349548339844,169
170,172.12582397460938,336.72698974609375,170
171,172.1138916015625,336.7195739746094,171
172,172.10191345214844,336.7120666503906,172
173,172.0899658203125,336.70416259765625,173
174,172.07803344726562,336.6965637207031,174
175,172.0659942626953,336.6888427734375,175
176,172.05386352539062,336.6811828613281,176
177,172.0418243408203,336.6733093261719,177
178,172.0297088623047,336.6655578613281,178
179,172.01759338378906,336.6576232910156,179
180,172.0054168701172,336.6499328613281,180
181,171.9932403564453,336.64190673828125,181
182,171.98110961914062,336.6339111328125,182
183,171.96893310546875,336.6258850097656,183
184,171.95672607421875,336.61785888671875,184
185,171.94444274902344,336.6099853515625,185
