,loss,val_loss,epoch
0,18901.25,39542.9765625,0
1,18899.369140625,39542.09375,1
2,18897.52734375,39541.1875,2
3,18895.689453125,39540.26171875,3
4,18893.876953125,39539.3125,4
5,18892.09765625,39538.375,5
6,18890.322265625,39537.41796875,6
7,18888.55859375,39536.45703125,7
8,18886.830078125,39535.484375,8
9,18885.12109375,39534.5,9
10,18883.421875,39533.5,10
11,18881.755859375,39532.50390625,11
12,18880.087890625,39531.4765625,12
13,18878.447265625,39530.46484375,13
14,18876.80078125,39529.4375,14
15,18875.1640625,39528.4140625,15
16,18873.544921875,39527.390625,16
17,18871.92578125,39526.359375,17
18,18870.302734375,39525.33203125,18
19,18868.693359375,39524.30859375,19
20,18867.095703125,39523.2734375,20
21,18865.490234375,39522.234375,21
22,18863.904296875,39521.1796875,22
23,18862.328125,39520.1328125,23
24,18860.75390625,39519.0859375,24
25,18859.19140625,39518.015625,25
26,18857.63671875,39516.96875,26
27,18856.087890625,39515.9140625,27
28,18854.53125,39514.83984375,28
29,18852.990234375,39513.76953125,29
30,18851.455078125,39512.703125,30
31,18849.923828125,39511.6328125,31
32,18848.396484375,39510.55078125,32
33,18846.880859375,39509.44921875,33
34,18845.357421875,39508.37890625,34
35,18843.83984375,39507.30078125,35
36,18842.333984375,39506.2265625,36
37,18840.826171875,39505.15234375,37
38,18839.330078125,39504.05859375,38
39,18837.841796875,39502.9609375,39
40,18836.349609375,39501.875,40
41,18834.865234375,39500.76953125,41
42,18833.380859375,39499.6796875,42
43,18831.8984375,39498.5703125,43
44,18830.4296875,39497.45703125,44
45,18828.9765625,39496.3515625,45
46,18827.513671875,39495.24609375,46
47,18826.048828125,39494.140625,47
48,18824.580078125,39493.03125,48
49,18823.138671875,39491.9140625,49
50,18821.69921875,39490.796875,50
51,18820.26171875,39489.69140625,51
52,18818.828125,39488.58203125,52
53,18817.392578125,39487.45703125,53
54,18815.95703125,39486.33984375,54
55,18814.52734375,39485.21484375,55
56,18813.091796875,39484.0859375,56
57,18811.67578125,39482.96875,57
58,18810.26171875,39481.83203125,58
59,18808.849609375,39480.7109375,59
60,18807.42578125,39479.58984375,60
61,18806.021484375,39478.4453125,61
62,18804.625,39477.3125,62
