,loss,val_loss,epoch
0,85169384.0,254916256.0,0
1,83339144.0,249299728.0,1
2,81464176.0,243197200.0,2
3,79554832.0,237250672.0,3
4,77697344.0,232423408.0,4
5,76057776.0,228353344.0,5
6,74697464.0,224320016.0,6
7,73403480.0,220348096.0,7
8,72136160.0,216142000.0,8
9,70720672.0,210862096.0,9
10,69102152.0,205657728.0,10
11,67526640.0,201605520.0,11
12,66190192.0,197908608.0,12
13,64986516.0,193635488.0,13
14,63622280.0,188814576.0,14
15,62186932.0,185403504.0,15
16,61156588.0,182063072.0,16
17,60090600.0,178533616.0,17
18,58955108.0,174564304.0,18
19,57726072.0,171431904.0,19
20,56762704.0,168296880.0,20
21,55834320.0,164761536.0,21
22,54729200.0,161763392.0,22
23,53805940.0,158378608.0,23
24,52754104.0,155468896.0,24
25,51911672.0,152597856.0,25
26,51080828.0,149013408.0,26
27,50016552.0,146285024.0,27
28,49195672.0,143578672.0,28
29,48416832.0,140523200.0,29
30,47488068.0,137941904.0,30
31,46718888.0,135370576.0,31
32,45949792.0,132882808.0,32
33,45218384.0,130380776.0,33
34,44511988.0,127970168.0,34
35,43825612.0,125609064.0,35
36,43135232.0,123241576.0,36
37,42433624.0,120805272.0,37
38,41700616.0,117548616.0,38
39,40797356.0,114349936.0,39
40,39912384.0,111440336.0,40
41,39087336.0,108888312.0,41
42,38336652.0,106808216.0,42
43,37759972.0,104777928.0,43
44,37195120.0,102787520.0,44
45,36613756.0,99968104.0,45
46,35834356.0,97343920.0,46
47,35093572.0,95499952.0,47
48,34572804.0,93638112.0,48
49,34057312.0,91856368.0,49
50,33544038.0,89314440.0,50
51,32837820.0,87085072.0,51
52,32194218.0,84943928.0,52
53,31575194.0,83269144.0,53
54,31112426.0,81622240.0,54
55,30654144.0,79784904.0,55
56,30111382.0,78219872.0,56
57,29654886.0,76708688.0,57
58,29222522.0,74886176.0,58
59,28688784.0,73404200.0,59
60,28258012.0,71945248.0,60
61,27834586.0,70147976.0,61
62,27312162.0,68264496.0,62
63,26774996.0,66927624.0,63
64,26391662.0,65598400.0,64
65,26023910.0,64310192.0,65
66,25656192.0,63017724.0,66
67,25278028.0,61745836.0,67
68,24925906.0,60389404.0,68
69,24521808.0,59191296.0,69
70,24182772.0,57579964.0,70
71,23717492.0,56314780.0,71
72,23340398.0,55190336.0,72
73,23019786.0,53728644.0,73
74,22592832.0,52629188.0,74
75,22283954.0,51488580.0,75
76,21940726.0,50445924.0,76
77,21635438.0,49401200.0,77
78,21339948.0,48125456.0,78
79,20958950.0,47118388.0,79
80,20673606.0,46129072.0,80
81,20391964.0,45094256.0,81
82,20076644.0,43908124.0,82
83,19720042.0,42987836.0,83
84,19455862.0,42084936.0,84
85,19196216.0,41126876.0,85
86,18900814.0,40051124.0,86
87,18572260.0,39207840.0,87
88,18327508.0,38399220.0,88
89,18087938.0,37407464.0,89
90,17780300.0,36626572.0,90
91,17542156.0,35690536.0,91
92,17250326.0,34930132.0,92
93,17025938.0,34194416.0,93
94,16799482.0,33359730.0,94
95,16534259.0,32419150.0,95
96,16241200.0,31723062.0,96
97,16032147.0,30978462.0,97
98,15795796.0,30328392.0,98
99,15593178.0,29555370.0,99
100,15345175.0,28919804.0,100
101,15146441.0,28059864.0,101
102,14875245.0,27458658.0,102
103,14688672.0,26705568.0,103
104,14443388.0,26003016.0,104
105,14212535.0,25450554.0,105
106,14035769.0,24886348.0,106
107,13857174.0,24241332.0,107
108,13642107.0,23531256.0,108
109,13407754.0,22878032.0,109
110,13187945.0,22300688.0,110
111,12991925.0,21704038.0,111
112,12788865.0,21229298.0,112
113,12630725.0,20754158.0,113
114,12474926.0,20232890.0,114
115,12294042.0,19661088.0,115
116,12095052.0,19101434.0,116
117,11900254.0,18564710.0,117
118,11711621.0,18127448.0,118
119,11556756.0,17572000.0,119
120,11361544.0,17050992.0,120
121,11175796.0,16676291.0,121
122,11044891.0,16224052.0,122
123,10879871.0,15873963.0,123
124,10754507.0,15388342.0,124
125,10576671.0,14947288.0,125
126,10412272.0,14613387.0,126
127,10290931.0,14196080.0,127
128,10132428.0,13855850.0,128
129,10001968.0,13545619.0,129
130,9885222.0,13143016.0,130
131,9728894.0,12848685.0,131
132,9617260.0,12574095.0,132
133,9510156.0,12304633.0,133
134,9404554.0,12041057.0,134
135,9298788.0,11776862.0,135
136,9194496.0,11444133.0,136
137,9057748.0,11185547.0,137
138,8949732.0,10947544.0,138
139,8852871.0,10632555.0,139
140,8720064.0,10410249.0,140
141,8625694.0,10192529.0,141
142,8532671.0,9971822.0,142
143,8439140.0,9750466.0,143
144,8340989.0,9549645.0,144
145,8253503.0,9303975.0,145
146,8141513.5,9113856.0,146
147,8056103.5,8877375.0,147
148,7945875.0,8675519.0,148
149,7851598.5,8433508.0,149
150,7737213.5,8209885.0,150
151,7629762.0,8043614.0,151
152,7549728.0,7822948.0,152
153,7440172.0,7670075.0,153
154,7365137.0,7517756.0,154
155,7288898.5,7368910.0,155
156,7213704.5,7225434.5,156
157,7139498.0,7043857.5,157
158,7042396.0,6873281.0,158
159,6949376.5,6744800.5,159
160,6879918.5,6623040.0,160
161,6811727.5,6505822.0,161
162,6746034.5,6386179.5,162
163,6678061.0,6233370.5,163
164,6587415.5,6090665.0,164
165,6500947.0,5953674.5,165
166,6416267.0,5845966.0,166
167,6348025.0,5751292.0,167
168,6287474.0,5648766.5,168
169,6219916.0,5562844.5,169
170,6162378.5,5474938.0,170
171,6102899.0,5395320.0,171
172,6047755.5,5314194.5,172
173,5990002.5,5235620.0,173
174,5933784.5,5162076.5,174
175,5878957.5,5092028.0,175
176,5826010.0,5001875.5,176
177,5754417.5,4937790.0,177
178,5702607.5,4877844.0,178
179,5652490.0,4799762.0,179
180,5585030.5,4744006.5,180
181,5535557.0,4692643.0,181
182,5488774.5,4641558.5,182
183,5440570.0,4588195.5,183
184,5388255.0,4541062.0,184
185,5340601.5,4493374.5,185
186,5290487.5,4455135.5,186
187,5248501.0,4404641.5,187
188,5191140.0,4368794.5,188
189,5148407.0,4330805.0,189
190,5101074.0,4289136.5,190
191,5046747.5,4248320.0,191
192,4989439.0,4210669.5,192
193,4933079.0,4179307.25,193
194,4883006.0,4157623.5,194
195,4844575.5,4136653.25,195
196,4804933.0,4117743.0,196
197,4765534.0,4094009.0,197
198,4713474.0,4074978.75,198
199,4665782.0,4057910.0,199
200,4618035.0,4044335.5,200
201,4572804.5,4036389.5,201
202,4538082.5,4029451.25,202
203,4502957.0,4021723.0,203
204,4456564.5,4017846.5,204
205,4426036.0,4016137.25,205
206,4394575.5,4014446.0,206
207,4350231.5,4015677.0,207
208,4319976.5,4018188.0,208
209,4277453.5,4022374.25,209
210,4246593.5,4027972.25,210
211,4217430.0,4036091.0,211
212,4176962.25,4044099.75,212
213,4148176.0,4053559.25,213
214,4120472.75,4062179.75,214
215,4094650.5,4076824.25,215
216,4057991.75,4091719.25,216
217,4023936.25,4106211.25,217
218,3996693.0,4120292.25,218
219,3971999.75,4137405.75,219
220,3945776.75,4159191.5,220
221,3912254.25,4183966.5,221
222,3877435.5,4204044.0,222
223,3851114.5,4225675.0,223
224,3826181.75,4245640.0,224
225,3803980.75,4266523.5,225
226,3782140.5,4290391.5,226
227,3758911.25,4315094.5,227
228,3734186.0,4341797.0,228
229,3708757.25,4375644.5,229
230,3678409.5,4404094.0,230
231,3654571.0,4432550.0,231
232,3632757.75,4455996.0,232
233,3614527.25,4485595.5,233
234,3593059.5,4521624.5,234
235,3567606.0,4562572.5,235
236,3539692.75,4588658.0,236
237,3522143.0,4618137.5,237
238,3504253.25,4657850.0,238
239,3479883.0,4690617.5,239
240,3461058.75,4722237.0,240
241,3443658.25,4753407.5,241
242,3426859.5,4789383.5,242
243,3408654.75,4814840.5,243
244,3394605.5,4860727.0,244
245,3371588.75,4907269.5,245
246,3348723.75,4942372.5,246
247,3332588.0,4994030.5,247
248,3309133.25,5044936.0,248
249,3286251.0,5081039.5,249
250,3271390.25,5114483.0,250
251,3257399.25,5160775.5,251
252,3238741.25,5215781.5,252
253,3216964.75,5270770.5,253
254,3196234.75,5307953.0,254
255,3182836.0,5364550.5,255
256,3162419.5,5407688.0,256
257,3147819.25,5448493.0,257
258,3134340.75,5486277.0,258
259,3121946.5,5526122.5,259
260,3109151.25,5564841.0,260
261,3096563.25,5619474.5,261
262,3079293.75,5664228.0,262
263,3065987.75,5707152.5,263
264,3053874.0,5761367.5,264
265,3037657.25,5805404.0,265
266,3025131.5,5850340.5,266
267,3012957.5,5893292.0,267
268,3001571.25,5939395.0,268
269,2989629.25,5969813.0,269
270,2980945.75,6032275.5,270
271,2964424.5,6092855.0,271
272,2949047.0,6152972.0,272
273,2933830.25,6200350.5,273
274,2922794.75,6246298.0,274
275,2912526.25,6286098.5,275
276,2903351.75,6339553.5,276
277,2890995.5,6387279.0,277
278,2880716.25,6452047.5,278
279,2866153.25,6514633.5,279
280,2852511.25,6558028.5,280
281,2843739.5,6623050.5,281
282,2830018.25,6669653.0,282
283,2820701.25,6706842.0,283
284,2812944.5,6771787.0,284
285,2800252.25,6811555.0,285
286,2792683.25,6858779.5,286
287,2784237.0,6923048.5,287
288,2772053.5,6981700.5,288
289,2761242.25,7027585.5,289
290,2753038.5,7079150.0,290
291,2744120.5,7122571.0,291
292,2736728.25,7188819.0,292
293,2725616.25,7222982.5,293
294,2719635.75,7263089.5,294
295,2712975.75,7308038.5,295
296,2705906.25,7372273.0,296
297,2695521.5,7412615.5,297
298,2689282.25,7461412.0,298
299,2682110.0,7501211.0,299
300,2676234.0,7552169.0,300
301,2668327.0,7619553.5,301
302,2658151.5,7666998.0,302
303,2651692.25,7709991.5,303
304,2645820.5,7776339.0,304
305,2636155.5,7815634.0,305
306,2630899.0,7838989.0,306
307,2627160.75,7901278.5,307
308,2618686.75,7956444.0,308
309,2611251.25,8023999.5,309
310,2602253.0,8082976.5,310
311,2594827.0,8119977.0,311
312,2589918.25,8187763.5,312
313,2581371.75,8249779.5,313
314,2573636.25,8308004.5,314
315,2566644.25,8330114.0,315
316,2563819.25,8378252.5,316
317,2558290.25,8416021.0,317
318,2553780.25,8462664.0,318
319,2548390.75,8507419.0,319
320,2543447.25,8572501.0,320
