,loss,val_loss,epoch
0,34130412.0,3208237.5,0
1,1198767.0,2592856.5,1
2,1194085.25,3357566.75,2
3,1181074.125,3572341.5,3
4,1170455.25,3273777.25,4
5,1204212.625,3385223.0,5
6,1196481.125,3425204.0,6
7,1240482.125,2981590.0,7
8,1172220.25,3901931.0,8
9,1171903.375,3112289.75,9
10,1169827.25,3306224.75,10
11,1187438.75,3322492.75,11
12,1174255.125,3269109.0,12
13,1191348.75,3255712.0,13
14,1193956.625,3163080.25,14
15,1187323.625,3331546.75,15
16,1184352.75,3031596.75,16
17,1167539.25,3926520.5,17
18,1281990.0,3054434.5,18
19,1194967.375,2859573.75,19
20,1192616.625,2745484.25,20
21,1194630.75,2781670.75,21
22,1201359.5,3374455.25,22
23,1211162.125,3097713.5,23
24,1217509.0,3922056.75,24
25,1205550.75,2900816.75,25
26,1179587.875,3599299.0,26
27,1194850.5,3471751.75,27
28,1227718.5,3161032.25,28
29,1217546.0,3471287.75,29
30,1183540.875,2911468.25,30
31,1301478.5,3255677.5,31
32,1176957.0,3029710.75,32
33,1305321.75,3066220.25,33
34,1195857.875,3407357.5,34
35,1236810.75,3571419.0,35
36,1176023.875,2912924.0,36
37,1211738.25,3192244.25,37
38,1189134.5,2857160.25,38
39,1175335.875,3328906.5,39
40,1217757.875,3195712.0,40
41,1172266.125,3304734.0,41
42,1238751.625,3296534.75,42
43,1172374.125,3301786.75,43
44,1189526.125,3003740.0,44
45,1175961.5,3596268.0,45
46,1180666.125,3502836.75,46
47,1193729.25,3015787.0,47
48,1186167.375,3381917.0,48
49,1221390.375,3323737.0,49
50,1225475.625,2666587.25,50
51,1209947.375,3053480.75,51
52,1182265.75,3133714.5,52
53,1190653.375,3088247.25,53
54,1209283.375,3450458.0,54
55,1167992.75,3319879.0,55
56,1193731.75,2955010.25,56
57,1199895.625,3341323.0,57
58,1212728.25,3753842.5,58
59,1172980.375,3726880.5,59
60,1168063.5,3667401.0,60
61,1185724.25,3233152.25,61
62,1176812.625,3246632.75,62
63,1167669.875,3223970.25,63
64,1182712.875,3215804.5,64
65,1222114.0,3359109.0,65
66,1209808.625,2695696.25,66
67,1205183.25,3205971.0,67
68,1248532.375,3175889.5,68
69,1171984.125,3207267.75,69
70,1243587.25,3519562.0,70
71,1187094.75,3130435.5,71
72,1170761.875,3157726.75,72
73,1186763.875,2863792.0,73
74,1241348.625,3434193.5,74
75,1176337.75,3625983.25,75
76,1248173.375,3595878.0,76
77,1201046.125,3565697.25,77
78,1186412.25,3102186.75,78
79,1249681.125,3088668.5,79
