,loss,val_loss,epoch
0,424127072.0,1305512192.0,0
1,423909888.0,1304647808.0,1
2,423696864.0,1303816832.0,2
3,423487200.0,1302995968.0,3
4,423277408.0,1302170112.0,4
5,423064288.0,1301340032.0,5
6,422839552.0,1300408960.0,6
7,422611040.0,1299418240.0,7
8,422383328.0,1298525184.0,8
9,422153856.0,1297611264.0,9
10,421936736.0,1296757120.0,10
11,421714176.0,1295809536.0,11
12,421478144.0,1294836992.0,12
13,421255328.0,1294009216.0,13
14,421043328.0,1293209472.0,14
15,420837664.0,1292459904.0,15
16,420634656.0,1291705088.0,16
17,420436672.0,1290944384.0,17
18,420228000.0,1290106752.0,18
19,420004128.0,1289212672.0,19
20,419773856.0,1288257280.0,20
21,419552128.0,1287452416.0,21
22,419347328.0,1286717440.0,22
23,419148384.0,1285933440.0,23
24,418941792.0,1285153920.0,24
25,418726528.0,1284407808.0,25
26,418528992.0,1283653120.0,26
27,418321408.0,1282773504.0,27
28,418104896.0,1281968128.0,28
29,417897088.0,1280984704.0,29
30,417643552.0,1280010880.0,30
31,417438528.0,1279143680.0,31
32,417219776.0,1278257920.0,32
33,417006464.0,1277465856.0,33
34,416795648.0,1276570624.0,34
35,416573760.0,1275793664.0,35
36,416361664.0,1274988800.0,36
37,416154016.0,1274188288.0,37
38,415935328.0,1273316992.0,38
39,415728608.0,1272555008.0,39
40,415530144.0,1271834880.0,40
41,415327296.0,1270998528.0,41
42,415110784.0,1270073344.0,42
43,414876768.0,1269076864.0,43
44,414638112.0,1268097408.0,44
45,414415680.0,1267304320.0,45
46,414201568.0,1266496896.0,46
47,414007552.0,1265765888.0,47
48,413819680.0,1265087872.0,48
49,413630272.0,1264434688.0,49
50,413441600.0,1263759104.0,50
51,413252064.0,1263105536.0,51
52,413076352.0,1262437888.0,52
53,412889440.0,1261793408.0,53
54,412718784.0,1261114368.0,54
55,412531200.0,1260478592.0,55
56,412359200.0,1259815936.0,56
57,412179680.0,1259155840.0,57
58,411999360.0,1258506240.0,58
59,411817632.0,1257825280.0,59
60,411625888.0,1257173504.0,60
61,411444544.0,1256495616.0,61
62,411249696.0,1255679488.0,62
63,411035744.0,1254851712.0,63
64,410815744.0,1254128896.0,64
65,410624320.0,1253414528.0,65
66,410421280.0,1252680448.0,66
67,410227840.0,1251939328.0,67
68,410018912.0,1251191424.0,68
69,409818912.0,1250493184.0,69
70,409633216.0,1249807744.0,70
71,409450176.0,1249099776.0,71
72,409247392.0,1248268032.0,72
73,409034688.0,1247444480.0,73
74,408817280.0,1246677248.0,74
75,408613024.0,1245933952.0,75
76,408410272.0,1245240576.0,76
77,408220256.0,1244557696.0,77
78,408039296.0,1243847936.0,78
79,407837696.0,1243047040.0,79
80,407632000.0,1242297856.0,80
81,407429664.0,1241419136.0,81
82,407205632.0,1240587264.0,82
