,loss,val_loss,epoch
0,14477.1943359375,35909.6328125,0
1,14476.8203125,35909.6796875,1
2,14476.5693359375,35909.72265625,2
3,14476.365234375,35909.76171875,3
4,14476.1904296875,35909.7890625,4
5,14476.03125,35909.82421875,5
6,14475.888671875,35909.8515625,6
7,14475.755859375,35909.87890625,7
8,14475.6298828125,35909.8984375,8
9,14475.513671875,35909.92578125,9
10,14475.4013671875,35909.94921875,10
11,14475.294921875,35909.9609375,11
12,14475.197265625,35909.98046875,12
13,14475.1005859375,35910.0,13
14,14475.0087890625,35910.01953125,14
15,14474.9228515625,35910.03125,15
16,14474.8349609375,35910.05078125,16
17,14474.7509765625,35910.06640625,17
18,14474.6689453125,35910.078125,18
19,14474.5908203125,35910.09375,19
20,14474.5146484375,35910.11328125,20
21,14474.4375,35910.12890625,21
22,14474.3642578125,35910.14453125,22
23,14474.29296875,35910.15625,23
24,14474.2216796875,35910.16796875,24
25,14474.15234375,35910.18359375,25
26,14474.0859375,35910.19921875,26
27,14474.01953125,35910.2109375,27
28,14473.953125,35910.2265625,28
29,14473.888671875,35910.23828125,29
30,14473.8251953125,35910.25,30
31,14473.763671875,35910.26171875,31
32,14473.703125,35910.27734375,32
33,14473.6435546875,35910.28515625,33
34,14473.583984375,35910.30078125,34
35,14473.52734375,35910.3046875,35
36,14473.470703125,35910.31640625,36
37,14473.4169921875,35910.32421875,37
38,14473.36328125,35910.33984375,38
39,14473.30859375,35910.34765625,39
40,14473.2568359375,35910.35546875,40
41,14473.203125,35910.3671875,41
42,14473.15234375,35910.375,42
43,14473.1005859375,35910.3828125,43
44,14473.052734375,35910.390625,44
45,14473.0048828125,35910.3984375,45
46,14472.955078125,35910.40234375,46
47,14472.9091796875,35910.41015625,47
48,14472.861328125,35910.41796875,48
49,14472.8154296875,35910.4296875,49
50,14472.7705078125,35910.4375,50
51,14472.724609375,35910.44140625,51
52,14472.6796875,35910.44921875,52
53,14472.634765625,35910.45703125,53
54,14472.58984375,35910.46484375,54
55,14472.546875,35910.47265625,55
56,14472.501953125,35910.4765625,56
57,14472.458984375,35910.484375,57
58,14472.4169921875,35910.4921875,58
59,14472.3740234375,35910.5,59
60,14472.33203125,35910.5078125,60
61,14472.291015625,35910.51171875,61
62,14472.2490234375,35910.5234375,62
63,14472.208984375,35910.53125,63
64,14472.1669921875,35910.5390625,64
65,14472.1259765625,35910.54296875,65
66,14472.0859375,35910.55078125,66
67,14472.0458984375,35910.55859375,67
68,14472.0068359375,35910.56640625,68
69,14471.966796875,35910.57421875,69
70,14471.92578125,35910.57421875,70
71,14471.888671875,35910.5859375,71
72,14471.849609375,35910.58984375,72
