,loss,val_loss,epoch
0,175732960.0,636091648.0,0
1,175732896.0,636091392.0,1
2,175732816.0,636091072.0,2
3,175732736.0,636090752.0,3
4,175732656.0,636090496.0,4
5,175732608.0,636090176.0,5
6,175732528.0,636089856.0,6
7,175732464.0,636089600.0,7
8,175732368.0,636089280.0,8
9,175732288.0,636088960.0,9
10,175732208.0,636088768.0,10
11,175732144.0,636088384.0,11
12,175732064.0,636088128.0,12
13,175731984.0,636087872.0,13
14,175731904.0,636087488.0,14
15,175731824.0,636087232.0,15
16,175731728.0,636086912.0,16
17,175731664.0,636086592.0,17
18,175731584.0,636086336.0,18
19,175731472.0,636086016.0,19
20,175731408.0,636085632.0,20
21,175731328.0,636085312.0,21
22,175731248.0,636085056.0,22
23,175731152.0,636084736.0,23
24,175731072.0,636084352.0,24
25,175730992.0,636084096.0,25
26,175730912.0,636083776.0,26
27,175730816.0,636083328.0,27
28,175730736.0,636083008.0,28
29,175730640.0,636082688.0,29
30,175730544.0,636082368.0,30
31,175730464.0,636081984.0,31
32,175730352.0,636081664.0,32
33,175730272.0,636081408.0,33
34,175730192.0,636081024.0,34
35,175730096.0,636080704.0,35
36,175730016.0,636080320.0,36
37,175729904.0,636080064.0,37
38,175729824.0,636079616.0,38
39,175729744.0,636079296.0,39
40,175729648.0,636078912.0,40
41,175729552.0,636078656.0,41
42,175729472.0,636078272.0,42
43,175729360.0,636077888.0,43
44,175729280.0,636077504.0,44
45,175729184.0,636077248.0,45
46,175729088.0,636076928.0,46
47,175728992.0,636076480.0,47
48,175728896.0,636076160.0,48
49,175728784.0,636075840.0,49
50,175728688.0,636075456.0,50
51,175728608.0,636075072.0,51
52,175728512.0,636074688.0,52
53,175728416.0,636074368.0,53
54,175728304.0,636073920.0,54
55,175728224.0,636073664.0,55
56,175728112.0,636073280.0,56
57,175728032.0,636072896.0,57
58,175727936.0,636072576.0,58
59,175727824.0,636072128.0,59
60,175727728.0,636071808.0,60
61,175727616.0,636071424.0,61
62,175727520.0,636071104.0,62
63,175727408.0,636070656.0,63
64,175727312.0,636070400.0,64
65,175727232.0,636069952.0,65
