,loss,val_loss,epoch
0,57388617728.0,187881013248.0,0
1,57386827776.0,187874656256.0,1
2,57385168896.0,187868905472.0,2
3,57383464960.0,187862679552.0,3
4,57381756928.0,187857387520.0,4
5,57380208640.0,187852062720.0,5
6,57378578432.0,187846148096.0,6
7,57376923648.0,187840135168.0,7
8,57375125504.0,187834089472.0,8
9,57373487104.0,187828371456.0,9
10,57371779072.0,187822292992.0,10
11,57370132480.0,187816574976.0,11
12,57368563712.0,187811004416.0,12
13,57366986752.0,187805417472.0,13
14,57365327872.0,187798716416.0,14
15,57363603456.0,187792637952.0,15
16,57361870848.0,187787264000.0,16
17,57360343040.0,187781775360.0,17
18,57358737408.0,187776155648.0,18
19,57357131776.0,187770634240.0,19
20,57355476992.0,187764752384.0,20
21,57353818112.0,187758919680.0,21
22,57352163328.0,187753234432.0,22
23,57350553600.0,187747549184.0,23
24,57349013504.0,187741716480.0,24
25,57347358720.0,187735982080.0,25
26,57345720320.0,187729641472.0,26
27,57344020480.0,187723907072.0,27
28,57342406656.0,187718172672.0,28
29,57340772352.0,187712503808.0,29
30,57339146240.0,187706834944.0,30
31,57337483264.0,187701329920.0,31
32,57335775232.0,187695300608.0,32
33,57334140928.0,187689320448.0,33
34,57332494336.0,187682832384.0,34
35,57330663424.0,187675017216.0,35
36,57328828416.0,187668250624.0,36
37,57327046656.0,187660369920.0,37
38,57325088768.0,187652407296.0,38
39,57323270144.0,187645214720.0,39
40,57321385984.0,187636973568.0,40
41,57319518208.0,187630354432.0,41
42,57317830656.0,187624407040.0,42
43,57316179968.0,187618738176.0,43
44,57314586624.0,187612905472.0,44
45,57312968704.0,187606908928.0,45
46,57311248384.0,187599142912.0,46
47,57309405184.0,187592474624.0,47
48,57307582464.0,187584561152.0,48
49,57305681920.0,187576893440.0,49
50,57303789568.0,187570765824.0,50
51,57302130688.0,187564933120.0,51
52,57300545536.0,187559444480.0,52
53,57298956288.0,187553742848.0,53
54,57297190912.0,187547402240.0,54
55,57295405056.0,187541684224.0,55
56,57293733888.0,187535818752.0,56
57,57292029952.0,187529756672.0,57
58,57290260480.0,187523039232.0,58
59,57288421376.0,187515699200.0,59
60,57286426624.0,187507834880.0,60
61,57284624384.0,187501068288.0,61
62,57282867200.0,187494694912.0,62
63,57281208320.0,187488813056.0,63
64,57279549440.0,187483078656.0,64
65,57277923328.0,187477114880.0,65
66,57276194816.0,187470970880.0,66
67,57274503168.0,187465302016.0,67
68,57272893440.0,187459764224.0,68
69,57271291904.0,187454324736.0,69
70,57269694464.0,187449032704.0,70
71,57268092928.0,187443707904.0,71
72,57266499584.0,187438022656.0,72
73,57264738304.0,187430158336.0,73
74,57262866432.0,187423096832.0,74
75,57260929024.0,187415003136.0,75
76,57259057152.0,187408416768.0,76
77,57257349120.0,187402567680.0,77
78,57255690240.0,187397128192.0,78
79,57254047744.0,187391901696.0,79
80,57252483072.0,187386363904.0,80
81,57250877440.0,187380842496.0,81
82,57249198080.0,187373977600.0,82
83,57247285248.0,187366637568.0,83
84,57245495296.0,187360149504.0,84
85,57243713536.0,187352858624.0,85
86,57241804800.0,187344519168.0,86
87,57239773184.0,187336245248.0,87
88,57237852160.0,187329445888.0,88
89,57236086784.0,187323695104.0,89
90,57234481152.0,187318206464.0,90
91,57232867328.0,187312799744.0,91
92,57231323136.0,187307163648.0,92
93,57229623296.0,187300036608.0,93
94,57227759616.0,187292008448.0,94
95,57225854976.0,187285438464.0,95
96,57224073216.0,187278573568.0,96
97,57222164480.0,187270184960.0,97
98,57220194304.0,187261435904.0,98
99,57218080768.0,187253456896.0,99
