,loss,val_loss,epoch
0,257473069056.0,946969640960.0,0
1,257473069056.0,946969640960.0,1
2,257473069056.0,946969640960.0,2
3,257473069056.0,946969640960.0,3
4,257473069056.0,946969509888.0,4
5,257473069056.0,946969509888.0,5
6,257473052672.0,946969509888.0,6
7,257473052672.0,946969509888.0,7
8,257473052672.0,946969509888.0,8
9,257473052672.0,946969509888.0,9
10,257473036288.0,946969509888.0,10
11,257473036288.0,946969509888.0,11
12,257473052672.0,946969509888.0,12
13,257473019904.0,946969509888.0,13
14,257473036288.0,946969444352.0,14
15,257473019904.0,946969444352.0,15
16,257473052672.0,946969444352.0,16
17,257473036288.0,946969444352.0,17
18,257473003520.0,946969378816.0,18
19,257473019904.0,946969378816.0,19
20,257473019904.0,946969378816.0,20
21,257473019904.0,946969378816.0,21
22,257473003520.0,946969378816.0,22
23,257473003520.0,946969378816.0,23
24,257472987136.0,946969378816.0,24
25,257472987136.0,946969378816.0,25
26,257472987136.0,946969247744.0,26
27,257473003520.0,946969247744.0,27
28,257472987136.0,946969247744.0,28
29,257472987136.0,946969247744.0,29
30,257472987136.0,946969247744.0,30
31,257472987136.0,946969247744.0,31
32,257472954368.0,946969247744.0,32
33,257472954368.0,946969247744.0,33
34,257472954368.0,946969182208.0,34
35,257472954368.0,946969182208.0,35
36,257472921600.0,946969182208.0,36
37,257472937984.0,946969182208.0,37
38,257472937984.0,946969116672.0,38
39,257472921600.0,946969116672.0,39
40,257472954368.0,946969116672.0,40
41,257472921600.0,946969116672.0,41
42,257472921600.0,946969116672.0,42
43,257472921600.0,946969116672.0,43
44,257472905216.0,946969116672.0,44
45,257472921600.0,946969116672.0,45
46,257472937984.0,946969116672.0,46
47,257472921600.0,946969051136.0,47
48,257472905216.0,946969051136.0,48
49,257472905216.0,946969051136.0,49
50,257472905216.0,946969051136.0,50
51,257472888832.0,946969051136.0,51
52,257472905216.0,946969051136.0,52
53,257472921600.0,946969051136.0,53
54,257472921600.0,946968985600.0,54
55,257472905216.0,946968985600.0,55
56,257472888832.0,946968985600.0,56
57,257472872448.0,946968985600.0,57
58,257472888832.0,946968985600.0,58
59,257472856064.0,946968985600.0,59
60,257472872448.0,946968920064.0,60
61,257472872448.0,946968920064.0,61
62,257472872448.0,946968920064.0,62
63,257472856064.0,946968920064.0,63
64,257472872448.0,946968920064.0,64
65,257472856064.0,946968920064.0,65
66,257472856064.0,946968854528.0,66
67,257472856064.0,946968854528.0,67
68,257472856064.0,946968854528.0,68
69,257472839680.0,946968854528.0,69
70,257472839680.0,946968854528.0,70
71,257472806912.0,946968854528.0,71
72,257472839680.0,946968854528.0,72
73,257472839680.0,946968854528.0,73
74,257472790528.0,946968854528.0,74
75,257472839680.0,946968788992.0,75
76,257472806912.0,946968788992.0,76
77,257472790528.0,946968788992.0,77
78,257472806912.0,946968788992.0,78
79,257472806912.0,946968788992.0,79
80,257472806912.0,946968788992.0,80
81,257472806912.0,946968788992.0,81
82,257472774144.0,946968788992.0,82
83,257472806912.0,946968723456.0,83
84,257472774144.0,946968723456.0,84
85,257472774144.0,946968592384.0,85
86,257472774144.0,946968592384.0,86
87,257472790528.0,946968592384.0,87
88,257472774144.0,946968592384.0,88
89,257472757760.0,946968592384.0,89
