,loss,val_loss,epoch
0,396855.0,972710.875,0
1,396855.0,972710.875,1
2,396854.9375,972710.875,2
3,396855.0,972710.875,3
4,396854.96875,972710.875,4
5,396854.96875,972710.875,5
6,396854.96875,972710.875,6
7,396854.96875,972710.875,7
8,396854.9375,972710.875,8
9,396854.9375,972710.875,9
10,396854.96875,972710.875,10
11,396854.90625,972710.875,11
12,396854.96875,972710.875,12
13,396854.90625,972710.875,13
14,396854.90625,972710.875,14
15,396854.90625,972710.875,15
16,396854.875,972710.875,16
17,396854.875,972710.875,17
18,396854.875,972710.875,18
19,396854.8125,972710.875,19
20,396854.875,972710.875,20
21,396854.8125,972710.875,21
22,396854.875,972710.875,22
23,396854.78125,972710.875,23
24,396854.8125,972710.875,24
25,396854.78125,972710.875,25
26,396854.75,972710.875,26
27,396854.78125,972710.875,27
28,396854.71875,972710.875,28
29,396854.71875,972710.875,29
30,396854.71875,972710.875,30
31,396854.75,972710.875,31
32,396854.75,972710.875,32
33,396854.75,972710.875,33
34,396854.71875,972710.875,34
35,396854.71875,972710.875,35
36,396854.71875,972710.875,36
37,396854.71875,972710.875,37
38,396854.6875,972710.875,38
39,396854.6875,972710.875,39
40,396854.6875,972710.875,40
41,396854.6875,972710.875,41
42,396854.65625,972710.875,42
43,396854.65625,972710.875,43
44,396854.625,972710.875,44
45,396854.5625,972710.875,45
46,396854.625,972710.875,46
47,396854.5625,972710.875,47
48,396854.5625,972710.875,48
49,396854.5625,972710.875,49
50,396854.625,972710.875,50
51,396854.53125,972710.875,51
52,396854.53125,972710.875,52
53,396854.53125,972710.8125,53
54,396854.5,972710.8125,54
55,396854.53125,972710.8125,55
56,396854.53125,972710.8125,56
57,396854.53125,972710.8125,57
58,396854.5,972710.8125,58
59,396854.46875,972710.8125,59
60,396854.46875,972710.8125,60
61,396854.5,972710.8125,61
62,396854.4375,972710.8125,62
63,396854.4375,972710.8125,63
64,396854.4375,972710.8125,64
65,396854.40625,972710.8125,65
66,396854.4375,972710.8125,66
67,396854.40625,972710.8125,67
68,396854.4375,972710.75,68
69,396854.375,972710.75,69
70,396854.375,972710.75,70
71,396854.375,972710.75,71
72,396854.34375,972710.75,72
73,396854.375,972710.75,73
74,396854.375,972710.75,74
75,396854.34375,972710.75,75
76,396854.28125,972710.75,76
77,396854.28125,972710.75,77
78,396854.28125,972710.75,78
79,396854.28125,972710.75,79
80,396854.25,972710.75,80
81,396854.21875,972710.75,81
82,396854.21875,972710.75,82
83,396854.1875,972710.75,83
84,396854.25,972710.75,84
85,396854.1875,972710.75,85
86,396854.15625,972710.75,86
87,396854.1875,972710.75,87
88,396854.1875,972710.75,88
89,396854.15625,972710.75,89
90,396854.15625,972710.75,90
91,396854.125,972710.6875,91
92,396854.15625,972710.6875,92
93,396854.15625,972710.6875,93
94,396854.15625,972710.6875,94
95,396854.125,972710.6875,95
96,396854.09375,972710.625,96
97,396854.125,972710.625,97
98,396854.03125,972710.625,98
99,396854.09375,972710.625,99
