,loss,val_loss,epoch
0,668.5820922851562,1566.91162109375,0
1,668.5753784179688,1566.912109375,1
2,668.568603515625,1566.912841796875,2
3,668.561767578125,1566.9130859375,3
4,668.554931640625,1566.9136962890625,4
5,668.5478515625,1566.9141845703125,5
6,668.5408325195312,1566.9144287109375,6
7,668.5338134765625,1566.9149169921875,7
8,668.5266723632812,1566.91552734375,8
9,668.5194702148438,1566.9158935546875,9
10,668.5122680664062,1566.91650390625,10
11,668.5049438476562,1566.9169921875,11
12,668.4976196289062,1566.9173583984375,12
13,668.4902954101562,1566.9176025390625,13
14,668.4829711914062,1566.9178466796875,14
15,668.4754028320312,1566.91845703125,15
16,668.4679565429688,1566.9189453125,16
17,668.4602661132812,1566.9190673828125,17
18,668.4527587890625,1566.9195556640625,18
19,668.4451904296875,1566.920166015625,19
20,668.4374389648438,1566.92041015625,20
21,668.4296264648438,1566.9212646484375,21
22,668.421875,1566.921630859375,22
23,668.4140014648438,1566.9219970703125,23
24,668.40625,1566.9224853515625,24
25,668.3983154296875,1566.9228515625,25
26,668.3903198242188,1566.923095703125,26
27,668.3824462890625,1566.9234619140625,27
28,668.3743286132812,1566.923828125,28
29,668.3662719726562,1566.9241943359375,29
30,668.358154296875,1566.924560546875,30
31,668.3499755859375,1566.925048828125,31
32,668.341796875,1566.92529296875,32
33,668.3335571289062,1566.925537109375,33
34,668.3253173828125,1566.9261474609375,34
35,668.3169555664062,1566.92626953125,35
36,668.3087158203125,1566.9267578125,36
37,668.3002319335938,1566.927001953125,37
38,668.2918090820312,1566.9273681640625,38
39,668.2833251953125,1566.927734375,39
40,668.2748413085938,1566.9278564453125,40
41,668.266357421875,1566.92822265625,41
42,668.2577514648438,1566.928466796875,42
43,668.2491455078125,1566.9288330078125,43
44,668.2404174804688,1566.928955078125,44
45,668.2317504882812,1566.929443359375,45
46,668.2229614257812,1566.9298095703125,46
47,668.2142333984375,1566.9298095703125,47
48,668.2054443359375,1566.9300537109375,48
49,668.196533203125,1566.9302978515625,49
50,668.1876220703125,1566.9306640625,50
51,668.1787109375,1566.930908203125,51
52,668.1697387695312,1566.9312744140625,52
53,668.1607666015625,1566.9315185546875,53
54,668.1516723632812,1566.931640625,54
55,668.1426391601562,1566.93212890625,55
56,668.1334838867188,1566.93212890625,56
57,668.1243286132812,1566.932373046875,57
58,668.1151123046875,1566.932373046875,58
59,668.1060180664062,1566.9324951171875,59
60,668.0967407226562,1566.9326171875,60
61,668.0874633789062,1566.9326171875,61
62,668.078125,1566.932861328125,62
63,668.0687866210938,1566.9329833984375,63
64,668.0594482421875,1566.9332275390625,64
65,668.050048828125,1566.9332275390625,65
66,668.0405883789062,1566.933349609375,66
67,668.031005859375,1566.933349609375,67
68,668.0215454101562,1566.9334716796875,68
69,668.0120239257812,1566.9332275390625,69
70,668.0025024414062,1566.9337158203125,70
71,667.9928588867188,1566.933837890625,71
72,667.983154296875,1566.933837890625,72
73,667.9735107421875,1566.9337158203125,73
74,667.9637451171875,1566.933837890625,74
75,667.9539794921875,1566.9339599609375,75
76,667.9441528320312,1566.9339599609375,76
77,667.934326171875,1566.93408203125,77
78,667.9244995117188,1566.93408203125,78
79,667.9146118164062,1566.93408203125,79
80,667.9046630859375,1566.93408203125,80
81,667.894775390625,1566.9339599609375,81
82,667.884765625,1566.933837890625,82
83,667.8746948242188,1566.933837890625,83
84,667.8646850585938,1566.933837890625,84
85,667.8546142578125,1566.9337158203125,85
86,667.8446044921875,1566.9334716796875,86
87,667.8344116210938,1566.9334716796875,87
88,667.8243408203125,1566.9334716796875,88
89,667.8140258789062,1566.9334716796875,89
90,667.8038330078125,1566.933349609375,90
91,667.7935791015625,1566.9332275390625,91
92,667.7832641601562,1566.9329833984375,92
93,667.7730102539062,1566.9329833984375,93
94,667.7626342773438,1566.9326171875,94
95,667.7523193359375,1566.9324951171875,95
96,667.7418212890625,1566.932373046875,96
97,667.7314453125,1566.93212890625,97
98,667.7210693359375,1566.9317626953125,98
99,667.7105102539062,1566.931396484375,99
100,667.699951171875,1566.93115234375,100
101,667.6895751953125,1566.930419921875,101
102,667.6790161132812,1566.929931640625,102
103,667.6685180664062,1566.9295654296875,103
104,667.6578369140625,1566.928955078125,104
105,667.6473388671875,1566.928466796875,105
106,667.6366577148438,1566.9281005859375,106
107,667.6259765625,1566.9276123046875,107
108,667.6152954101562,1566.9271240234375,108
109,667.6044921875,1566.9267578125,109
110,667.5936889648438,1566.9259033203125,110
111,667.5831298828125,1566.92529296875,111
112,667.572509765625,1566.9244384765625,112
113,667.5618286132812,1566.9237060546875,113
114,667.5510864257812,1566.9228515625,114
115,667.5405883789062,1566.921875,115
116,667.5298461914062,1566.9210205078125,116
117,667.5189819335938,1566.920166015625,117
118,667.5082397460938,1566.9193115234375,118
119,667.4974365234375,1566.91845703125,119
120,667.486572265625,1566.9176025390625,120
121,667.4757690429688,1566.91650390625,121
122,667.46533203125,1566.914794921875,122
123,667.4552612304688,1566.9129638671875,123
