,loss,val_loss,epoch
0,2068918.25,5790350.5,0
1,2068915.5,5790339.5,1
2,2068912.5,5790328.0,2
3,2068909.75,5790317.5,3
4,2068906.75,5790306.5,4
5,2068903.875,5790295.0,5
6,2068900.875,5790283.5,6
7,2068898.0,5790272.0,7
8,2068894.875,5790260.5,8
9,2068891.875,5790248.5,9
10,2068888.875,5790237.5,10
11,2068885.75,5790225.5,11
12,2068882.625,5790213.5,12
13,2068879.625,5790202.5,13
14,2068876.5,5790190.5,14
15,2068873.375,5790178.5,15
16,2068870.375,5790166.5,16
17,2068867.125,5790154.5,17
18,2068864.0,5790143.0,18
19,2068860.75,5790130.5,19
20,2068857.625,5790117.5,20
21,2068854.25,5790105.5,21
22,2068851.125,5790093.0,22
23,2068847.75,5790081.0,23
24,2068844.5,5790068.5,24
25,2068841.0,5790056.0,25
26,2068837.75,5790043.5,26
27,2068834.625,5790031.0,27
28,2068831.25,5790018.5,28
29,2068827.875,5790005.0,29
30,2068824.25,5789992.5,30
31,2068821.125,5789979.5,31
32,2068817.625,5789967.0,32
33,2068814.125,5789954.5,33
34,2068810.75,5789941.0,34
35,2068807.375,5789928.0,35
36,2068803.875,5789915.5,36
37,2068800.375,5789902.5,37
38,2068796.875,5789889.0,38
39,2068793.375,5789876.5,39
40,2068789.75,5789863.0,40
41,2068786.375,5789849.5,41
42,2068782.75,5789836.5,42
43,2068779.0,5789823.5,43
44,2068775.75,5789810.5,44
45,2068772.0,5789796.5,45
46,2068768.375,5789783.0,46
47,2068764.875,5789769.5,47
48,2068761.25,5789756.0,48
49,2068757.5,5789743.0,49
50,2068753.875,5789729.0,50
51,2068750.125,5789715.5,51
52,2068746.625,5789701.5,52
53,2068742.625,5789688.0,53
54,2068739.0,5789673.5,54
55,2068735.125,5789660.0,55
56,2068731.75,5789645.5,56
57,2068727.875,5789632.0,57
58,2068724.0,5789617.5,58
59,2068720.375,5789604.0,59
60,2068716.25,5789589.5,60
61,2068712.5,5789576.0,61
62,2068708.75,5789561.0,62
63,2068705.0,5789547.5,63
64,2068701.0,5789533.0,64
65,2068697.25,5789519.0,65
66,2068693.375,5789504.0,66
67,2068689.5,5789491.0,67
68,2068685.5,5789476.0,68
69,2068681.625,5789461.5,69
70,2068677.75,5789447.0,70
71,2068673.875,5789433.0,71
72,2068670.0,5789418.5,72
73,2068666.0,5789404.0,73
74,2068661.75,5789389.0,74
75,2068657.875,5789375.0,75
76,2068654.25,5789360.0,76
77,2068649.875,5789345.0,77
78,2068645.875,5789330.5,78
79,2068641.875,5789315.5,79
80,2068638.0,5789301.0,80
81,2068633.875,5789285.5,81
82,2068629.75,5789271.0,82
83,2068625.5,5789256.5,83
84,2068621.75,5789241.5,84
85,2068617.5,5789227.0,85
86,2068613.5,5789211.5,86
87,2068609.125,5789196.5,87
88,2068605.25,5789181.5,88
89,2068601.125,5789167.0,89
90,2068596.75,5789151.5,90
91,2068592.625,5789136.0,91
92,2068588.375,5789121.0,92
93,2068584.375,5789106.5,93
94,2068580.125,5789090.5,94
95,2068576.0,5789075.5,95
96,2068571.875,5789060.0,96
97,2068567.5,5789044.5,97
98,2068563.25,5789029.0,98
99,2068558.875,5789013.5,99
100,2068554.75,5788998.5,100
101,2068550.375,5788983.0,101
102,2068546.25,5788967.0,102
103,2068541.875,5788951.5,103
104,2068537.625,5788936.0,104
105,2068533.375,5788920.5,105
106,2068528.875,5788904.5,106
107,2068524.625,5788888.5,107
108,2068520.375,5788873.0,108
109,2068515.875,5788857.0,109
110,2068511.375,5788841.0,110
111,2068507.25,5788825.5,111
112,2068502.5,5788809.5,112
113,2068498.375,5788793.5,113
114,2068494.125,5788777.5,114
115,2068489.625,5788761.5,115
116,2068485.0,5788745.5,116
117,2068480.75,5788729.0,117
118,2068476.25,5788713.5,118
119,2068471.625,5788697.0,119
120,2068467.375,5788682.5,120
121,2068462.875,5788665.5,121
122,2068458.375,5788649.5,122
123,2068453.875,5788633.0,123
124,2068449.25,5788617.0,124
125,2068444.75,5788601.0,125
126,2068440.25,5788585.0,126
127,2068435.75,5788568.5,127
128,2068431.25,5788552.0,128
129,2068426.625,5788536.0,129
130,2068422.125,5788520.0,130
131,2068417.375,5788503.0,131
132,2068413.0,5788487.0,132
133,2068408.375,5788471.0,133
134,2068404.0,5788454.5,134
135,2068399.25,5788438.5,135
136,2068394.625,5788422.5,136
137,2068390.125,5788405.5,137
138,2068385.25,5788389.0,138
139,2068380.875,5788372.5,139
140,2068376.25,5788356.0,140
141,2068371.5,5788339.5,141
142,2068366.875,5788322.5,142
143,2068362.375,5788306.5,143
144,2068357.625,5788289.0,144
145,2068352.75,5788273.0,145
146,2068348.0,5788256.0,146
147,2068343.375,5788239.5,147
148,2068338.625,5788223.0,148
149,2068333.875,5788205.5,149
150,2068329.375,5788189.0,150
151,2068324.5,5788172.5,151
152,2068319.875,5788155.5,152
153,2068315.0,5788138.5,153
154,2068310.375,5788121.0,154
155,2068305.5,5788104.0,155
156,2068300.625,5788087.0,156
157,2068296.0,5788069.5,157
158,2068291.0,5788052.5,158
159,2068286.25,5788035.5,159
160,2068281.25,5788018.5,160
161,2068276.5,5788001.5,161
162,2068271.625,5787984.0,162
163,2068266.875,5787967.0,163
164,2068262.125,5787949.5,164
165,2068257.25,5787932.5,165
166,2068252.375,5787915.0,166
167,2068247.125,5787897.0,167
168,2068242.375,5787880.0,168
169,2068237.375,5787863.0,169
170,2068232.5,5787845.5,170
171,2068227.625,5787827.5,171
172,2068222.875,5787810.5,172
173,2068217.875,5787793.0,173
174,2068213.0,5787776.0,174
175,2068207.875,5787757.5,175
176,2068203.0,5787740.5,176
177,2068198.0,5787723.5,177
178,2068193.0,5787705.0,178
179,2068188.125,5787688.0,179
180,2068183.25,5787669.5,180
181,2068178.125,5787652.5,181
182,2068173.25,5787634.5,182
183,2068168.0,5787617.0,183
184,2068163.125,5787599.0,184
185,2068157.875,5787581.5,185
186,2068152.875,5787563.5,186
187,2068148.0,5787546.5,187
188,2068142.875,5787528.0,188
189,2068137.75,5787511.0,189
190,2068132.625,5787492.5,190
191,2068127.75,5787474.5,191
192,2068122.5,5787456.5,192
193,2068117.5,5787438.5,193
194,2068112.25,5787420.5,194
195,2068107.25,5787403.0,195
196,2068101.875,5787384.5,196
197,2068097.125,5787367.0,197
198,2068091.75,5787348.5,198
199,2068086.875,5787330.5,199
200,2068081.375,5787312.5,200
201,2068076.375,5787293.5,201
202,2068071.0,5787276.5,202
203,2068065.875,5787258.5,203
204,2068061.0,5787240.0,204
205,2068055.625,5787221.5,205
206,2068050.375,5787203.5,206
207,2068045.25,5787184.5,207
208,2068040.0,5787167.0,208
209,2068034.75,5787148.5,209
210,2068029.375,5787129.5,210
211,2068024.375,5787111.5,211
212,2068019.0,5787093.0,212
213,2068013.625,5787074.5,213
214,2068008.625,5787056.0,214
215,2068003.125,5787037.5,215
216,2067998.0,5787019.5,216
217,2067992.875,5787001.0,217
218,2067987.625,5786983.0,218
219,2067982.25,5786964.5,219
220,2067976.75,5786945.5,220
221,2067971.75,5786928.0,221
222,2067966.25,5786909.5,222
223,2067961.125,5786891.5,223
224,2067955.625,5786872.5,224
