,loss,val_loss,epoch
0,7096.8115234375,16007.1376953125,0
1,7096.7216796875,16007.091796875,1
2,7096.63232421875,16007.05078125,2
3,7096.54296875,16007.017578125,3
4,7096.45068359375,16006.9677734375,4
5,7096.36279296875,16006.9091796875,5
6,7096.27685546875,16006.87890625,6
7,7096.18408203125,16006.83984375,7
8,7096.0927734375,16006.8134765625,8
9,7095.9990234375,16006.787109375,9
10,7095.90478515625,16006.7587890625,10
11,7095.81103515625,16006.7236328125,11
12,7095.72021484375,16006.6865234375,12
13,7095.62841796875,16006.6640625,13
14,7095.53271484375,16006.6357421875,14
15,7095.4404296875,16006.5830078125,15
16,7095.35205078125,16006.5302734375,16
17,7095.265625,16006.505859375,17
18,7095.17041015625,16006.4560546875,18
19,7095.0830078125,16006.42578125,19
20,7094.990234375,16006.37109375,20
21,7094.9033203125,16006.32421875,21
22,7094.814453125,16006.2783203125,22
23,7094.72607421875,16006.24609375,23
24,7094.6328125,16006.2119140625,24
25,7094.541015625,16006.1884765625,25
26,7094.44482421875,16006.14453125,26
27,7094.3564453125,16006.1015625,27
28,7094.2666015625,16006.0703125,28
29,7094.17431640625,16006.0146484375,29
30,7094.087890625,16005.9638671875,30
31,7094.0,16005.931640625,31
32,7093.9072265625,16005.8779296875,32
33,7093.8203125,16005.822265625,33
34,7093.73388671875,16005.7919921875,34
35,7093.640625,16005.7392578125,35
36,7093.5537109375,16005.7041015625,36
37,7093.46240234375,16005.6513671875,37
38,7093.375,16005.5947265625,38
39,7093.2900390625,16005.5390625,39
40,7093.20263671875,16005.48046875,40
41,7093.1181640625,16005.455078125,41
42,7093.02685546875,16005.416015625,42
43,7092.93701171875,16005.37109375,43
44,7092.85009765625,16005.333984375,44
45,7092.76220703125,16005.2744140625,45
46,7092.67822265625,16005.2373046875,46
47,7092.58935546875,16005.19921875,47
48,7092.50439453125,16005.1376953125,48
49,7092.42822265625,16005.0947265625,49
50,7092.34716796875,16005.052734375,50
51,7092.26708984375,16004.9892578125,51
52,7092.19091796875,16004.9541015625,52
53,7092.1103515625,16004.912109375,53
54,7092.029296875,16004.8779296875,54
55,7091.94873046875,16004.8134765625,55
56,7091.8720703125,16004.7744140625,56
57,7091.7919921875,16004.7197265625,57
58,7091.716796875,16004.662109375,58
59,7091.6416015625,16004.6240234375,59
60,7091.5615234375,16004.5830078125,60
61,7091.4833984375,16004.5283203125,61
62,7091.40771484375,16004.48046875,62
63,7091.330078125,16004.4169921875,63
64,7091.25537109375,16004.3779296875,64
65,7091.1767578125,16004.3134765625,65
66,7091.1025390625,16004.2802734375,66
67,7091.02587890625,16004.24609375,67
68,7090.9501953125,16004.2080078125,68
69,7090.8740234375,16004.1708984375,69
70,7090.79833984375,16004.126953125,70
71,7090.72314453125,16004.072265625,71
72,7090.650390625,16004.0126953125,72
73,7090.57958984375,16003.955078125,73
74,7090.5068359375,16003.908203125,74
75,7090.43212890625,16003.841796875,75
76,7090.3623046875,16003.7783203125,76
77,7090.2919921875,16003.7109375,77
78,7090.22265625,16003.6669921875,78
79,7090.14990234375,16003.62109375,79
80,7090.0771484375,16003.5791015625,80
81,7090.00341796875,16003.5126953125,81
82,7089.93505859375,16003.44921875,82
83,7089.86376953125,16003.3916015625,83
84,7089.7939453125,16003.32421875,84
85,7089.724609375,16003.2607421875,85
86,7089.65380859375,16003.220703125,86
87,7089.58056640625,16003.1552734375,87
88,7089.5107421875,16003.10546875,88
89,7089.4384765625,16003.0634765625,89
90,7089.3662109375,16003.0263671875,90
91,7089.2919921875,16002.9912109375,91
92,7089.2177734375,16002.92578125,92
93,7089.1484375,16002.859375,93
94,7089.078125,16002.7958984375,94
95,7089.00830078125,16002.7412109375,95
96,7088.9365234375,16002.7001953125,96
97,7088.8642578125,16002.642578125,97
98,7088.794921875,16002.60546875,98
99,7088.72265625,16002.5712890625,99
100,7088.650390625,16002.5078125,100
101,7088.58203125,16002.4482421875,101
102,7088.53271484375,16002.41015625,102
103,7088.4609375,16002.373046875,103
104,7088.3876953125,16002.306640625,104
105,7088.3212890625,16002.2626953125,105
106,7088.24951171875,16002.2119140625,106
107,7088.18017578125,16002.1435546875,107
108,7088.11376953125,16002.0947265625,108
109,7088.04443359375,16002.0458984375,109
110,7087.9755859375,16001.99609375,110
111,7087.90625,16001.9287109375,111
112,7087.83935546875,16001.875,112
113,7087.77099609375,16001.8095703125,113
