,loss,val_loss,epoch
0,745.3853759765625,1474.0535888671875,0
1,745.369873046875,1474.0543212890625,1
2,745.3599243164062,1474.0548095703125,2
3,745.3519287109375,1474.0552978515625,3
4,745.3449096679688,1474.05517578125,4
5,745.3385620117188,1474.0556640625,5
6,745.3331909179688,1474.0557861328125,6
7,745.3280029296875,1474.0556640625,7
8,745.3231811523438,1474.055908203125,8
9,745.3187866210938,1474.055419921875,9
10,745.3145141601562,1474.0557861328125,10
11,745.3102416992188,1474.0555419921875,11
12,745.306396484375,1474.055419921875,12
13,745.3026123046875,1474.05517578125,13
14,745.2991943359375,1474.0552978515625,14
15,745.295654296875,1474.055419921875,15
16,745.29248046875,1474.0555419921875,16
17,745.2890625,1474.0552978515625,17
18,745.2860717773438,1474.05517578125,18
19,745.283203125,1474.054931640625,19
20,745.280029296875,1474.0548095703125,20
21,745.2769775390625,1474.0546875,21
22,745.2743530273438,1474.0546875,22
23,745.271240234375,1474.054443359375,23
24,745.268798828125,1474.0543212890625,24
25,745.2662353515625,1474.0540771484375,25
26,745.2635498046875,1474.0538330078125,26
27,745.2609252929688,1474.0535888671875,27
28,745.2588500976562,1474.053466796875,28
29,745.2562255859375,1474.053466796875,29
30,745.2537841796875,1474.0535888671875,30
31,745.25146484375,1474.053466796875,31
32,745.2493286132812,1474.05322265625,32
33,745.2468872070312,1474.0531005859375,33
34,745.2445678710938,1474.0528564453125,34
35,745.2424926757812,1474.052490234375,35
36,745.2404174804688,1474.0523681640625,36
37,745.2384033203125,1474.0521240234375,37
38,745.2361450195312,1474.0518798828125,38
39,745.234130859375,1474.0517578125,39
40,745.23193359375,1474.0513916015625,40
41,745.2300415039062,1474.0513916015625,41
42,745.22802734375,1474.051025390625,42
43,745.22607421875,1474.051025390625,43
44,745.2239379882812,1474.05078125,44
45,745.2220458984375,1474.0506591796875,45
46,745.2203369140625,1474.05078125,46
47,745.218505859375,1474.0506591796875,47
48,745.2164916992188,1474.050537109375,48
49,745.2147216796875,1474.05029296875,49
50,745.2128295898438,1474.0499267578125,50
51,745.2108764648438,1474.0498046875,51
52,745.2093505859375,1474.0498046875,52
53,745.20751953125,1474.049560546875,53
54,745.2056884765625,1474.0494384765625,54
55,745.2039794921875,1474.049072265625,55
56,745.2023315429688,1474.0489501953125,56
57,745.20068359375,1474.0487060546875,57
58,745.1988525390625,1474.0484619140625,58
59,745.1973266601562,1474.048583984375,59
60,745.195556640625,1474.04833984375,60
61,745.1937255859375,1474.04833984375,61
62,745.1927490234375,1474.048095703125,62
63,745.1909790039062,1474.0478515625,63
64,745.189208984375,1474.0477294921875,64
65,745.1876831054688,1474.0474853515625,65
66,745.1860961914062,1474.047607421875,66
67,745.1846923828125,1474.04736328125,67
68,745.1830444335938,1474.0469970703125,68
69,745.1815795898438,1474.046875,69
70,745.1798706054688,1474.046630859375,70
71,745.1783447265625,1474.0465087890625,71
72,745.177001953125,1474.0462646484375,72
73,745.1754760742188,1474.0462646484375,73
74,745.173828125,1474.046142578125,74
75,745.1726684570312,1474.045654296875,75
76,745.171142578125,1474.045654296875,76
77,745.16943359375,1474.0455322265625,77
78,745.1680908203125,1474.0452880859375,78
79,745.1665649414062,1474.0450439453125,79
80,745.1652221679688,1474.044921875,80
81,745.1637573242188,1474.0447998046875,81
82,745.1624145507812,1474.0445556640625,82
83,745.1611938476562,1474.04443359375,83
84,745.15966796875,1474.044189453125,84
85,745.1583862304688,1474.0440673828125,85
86,745.156982421875,1474.0439453125,86
87,745.1555786132812,1474.043701171875,87
88,745.1542358398438,1474.0435791015625,88
89,745.1527099609375,1474.04345703125,89
90,745.151611328125,1474.043212890625,90
91,745.1503295898438,1474.043212890625,91
92,745.14892578125,1474.0430908203125,92
93,745.1473999023438,1474.0428466796875,93
94,745.1461181640625,1474.042724609375,94
95,745.1450805664062,1474.04248046875,95
96,745.1436767578125,1474.0421142578125,96
97,745.1424560546875,1474.0419921875,97
98,745.1410522460938,1474.041748046875,98
99,745.14013671875,1474.041748046875,99
100,745.1387329101562,1474.04150390625,100
101,745.1375122070312,1474.0413818359375,101
102,745.1361083984375,1474.041259765625,102
103,745.1350708007812,1474.0411376953125,103
104,745.1334838867188,1474.041015625,104
105,745.132568359375,1474.040771484375,105
106,745.1310424804688,1474.0406494140625,106
107,745.1298828125,1474.0404052734375,107
108,745.128662109375,1474.0404052734375,108
109,745.1276245117188,1474.0401611328125,109
110,745.12646484375,1474.0399169921875,110
111,745.1251831054688,1474.0396728515625,111
112,745.1240844726562,1474.03955078125,112
113,745.1227416992188,1474.03955078125,113
114,745.1213989257812,1474.0394287109375,114
115,745.1204223632812,1474.0391845703125,115
116,745.1192016601562,1474.0389404296875,116
117,745.1182250976562,1474.0386962890625,117
118,745.116943359375,1474.03857421875,118
119,745.11572265625,1474.038330078125,119
120,745.11474609375,1474.0379638671875,120
121,745.1134033203125,1474.0379638671875,121
122,745.1124877929688,1474.037841796875,122
123,745.1112670898438,1474.03759765625,123
124,745.1100463867188,1474.0374755859375,124
125,745.1089477539062,1474.037353515625,125
126,745.1077880859375,1474.037109375,126
127,745.1067504882812,1474.037109375,127
128,745.1057739257812,1474.037109375,128
129,745.1044921875,1474.036865234375,129
130,745.1034545898438,1474.03662109375,130
131,745.10205078125,1474.03662109375,131
132,745.101318359375,1474.036376953125,132
133,745.10009765625,1474.0362548828125,133
134,745.0989379882812,1474.035888671875,134
135,745.0977783203125,1474.0355224609375,135
136,745.0969848632812,1474.035400390625,136
137,745.0960693359375,1474.03515625,137
138,745.0946044921875,1474.0350341796875,138
139,745.0935668945312,1474.034912109375,139
140,745.0926513671875,1474.0347900390625,140
141,745.091552734375,1474.03466796875,141
142,745.0908813476562,1474.034423828125,142
143,745.0895385742188,1474.0343017578125,143
144,745.0883178710938,1474.0341796875,144
145,745.0873413085938,1474.0340576171875,145
146,745.0863647460938,1474.033935546875,146
147,745.0852661132812,1474.0335693359375,147
148,745.0844116210938,1474.033447265625,148
149,745.0835571289062,1474.0333251953125,149
150,745.0822143554688,1474.032958984375,150
151,745.0809936523438,1474.032958984375,151
152,745.0799560546875,1474.0328369140625,152
153,745.0792846679688,1474.0325927734375,153
154,745.0781860351562,1474.0325927734375,154
155,745.0771484375,1474.0322265625,155
156,745.076171875,1474.0321044921875,156
157,745.0752563476562,1474.0318603515625,157
158,745.07421875,1474.0316162109375,158
159,745.0731201171875,1474.0313720703125,159
160,745.0720825195312,1474.0313720703125,160
161,745.0714721679688,1474.0313720703125,161
