,loss,val_loss,epoch
0,15804.0458984375,36076.59375,0
1,15801.5126953125,36075.859375,1
2,15800.1298828125,36076.26171875,2
3,15798.953125,36075.86328125,3
4,15798.0048828125,36075.26171875,4
5,15797.18359375,36074.4453125,5
6,15796.4599609375,36074.1640625,6
7,15795.759765625,36073.83203125,7
8,15795.1181640625,36073.109375,8
9,15794.537109375,36072.3125,9
10,15793.9931640625,36072.1015625,10
11,15793.4453125,36071.58203125,11
12,15792.9375,36071.0859375,12
13,15792.4482421875,36071.15234375,13
14,15791.9482421875,36071.01171875,14
15,15791.482421875,36070.87890625,15
16,15791.0390625,36070.1640625,16
17,15790.7412109375,36069.828125,17
18,15790.328125,36069.734375,18
19,15789.9208984375,36069.37109375,19
20,15789.53125,36069.10546875,20
21,15789.1474609375,36068.85546875,21
22,15788.7724609375,36068.56640625,22
23,15788.40625,36068.40234375,23
24,15788.0478515625,36068.23828125,24
25,15787.6982421875,36067.61328125,25
26,15787.451171875,36067.484375,26
27,15787.115234375,36066.9375,27
28,15786.7958984375,36066.3671875,28
29,15786.5654296875,36065.83203125,29
30,15786.2529296875,36065.640625,30
31,15785.9453125,36065.29296875,31
32,15785.642578125,36064.76171875,32
33,15785.4296875,36064.546875,33
34,15785.1298828125,36064.40625,34
35,15784.8388671875,36064.15234375,35
36,15784.55078125,36063.94140625,36
37,15784.2666015625,36063.69921875,37
38,15783.9873046875,36063.2421875,38
39,15783.71484375,36063.14453125,39
40,15783.4404296875,36062.80078125,40
41,15783.1728515625,36062.4765625,41
42,15782.90625,36062.02734375,42
43,15782.6455078125,36061.67578125,43
44,15782.38671875,36061.40625,44
45,15782.130859375,36061.16015625,45
46,15781.8759765625,36060.84375,46
47,15781.6240234375,36060.4765625,47
48,15781.376953125,36060.06640625,48
49,15781.1357421875,36059.921875,49
50,15780.8876953125,36059.80859375,50
51,15780.642578125,36059.70703125,51
52,15780.40234375,36059.36328125,52
53,15780.1640625,36059.24609375,53
54,15779.9296875,36059.19140625,54
55,15779.6943359375,36059.0703125,55
56,15779.4619140625,36058.6875,56
57,15779.234375,36058.48828125,57
58,15779.0087890625,36058.3671875,58
59,15778.783203125,36057.9453125,59
60,15778.62109375,36057.80859375,60
61,15778.3984375,36057.43359375,61
62,15778.1806640625,36057.35546875,62
63,15777.9619140625,36056.953125,63
64,15777.806640625,36056.62109375,64
65,15777.59375,36056.359375,65
66,15777.380859375,36056.00390625,66
67,15777.169921875,36055.90234375,67
68,15776.958984375,36055.703125,68
69,15776.751953125,36055.64453125,69
70,15776.541015625,36055.29296875,70
71,15776.3388671875,36055.046875,71
72,15776.134765625,36054.87109375,72
73,15775.9306640625,36054.7109375,73
74,15775.73046875,36054.55859375,74
75,15775.529296875,36054.40625,75
76,15775.330078125,36054.140625,76
77,15775.1337890625,36053.8671875,77
78,15774.9375,36053.73828125,78
79,15774.7421875,36053.37890625,79
80,15774.6025390625,36053.28515625,80
81,15774.4091796875,36053.0,81
82,15774.2197265625,36052.77734375,82
83,15774.029296875,36052.63671875,83
84,15773.8388671875,36052.4921875,84
85,15773.650390625,36052.203125,85
86,15773.4658203125,36051.8515625,86
87,15773.33203125,36051.59375,87
88,15773.146484375,36051.47265625,88
89,15772.9619140625,36051.2265625,89
90,15772.7802734375,36051.18359375,90
91,15772.5966796875,36050.98828125,91
92,15772.416015625,36050.828125,92
93,15772.240234375,36050.49609375,93
94,15772.111328125,36050.3515625,94
95,15771.9375,36050.3046875,95
96,15771.7626953125,36050.17578125,96
97,15771.58984375,36049.92578125,97
98,15771.4189453125,36049.6640625,98
99,15771.2490234375,36049.5234375,99
100,15771.078125,36049.40234375,100
101,15770.9091796875,36049.2265625,101
102,15770.7412109375,36049.1015625,102
103,15770.572265625,36049.00390625,103
104,15770.4052734375,36048.9140625,104
105,15770.2412109375,36048.8359375,105
106,15770.0751953125,36048.65625,106
107,15769.912109375,36048.47265625,107
108,15769.7470703125,36048.35546875,108
109,15769.5859375,36048.26171875,109
110,15769.421875,36048.0703125,110
111,15769.259765625,36047.890625,111
112,15769.099609375,36047.83203125,112
113,15768.94140625,36047.65234375,113
114,15768.7802734375,36047.4375,114
115,15768.62109375,36047.328125,115
116,15768.462890625,36047.26171875,116
117,15768.306640625,36046.953125,117
118,15768.1904296875,36046.66796875,118
119,15768.033203125,36046.4765625,119
120,15767.8779296875,36046.16796875,120
121,15767.7646484375,36045.88671875,121
122,15767.609375,36045.65625,122
123,15767.4541015625,36045.43359375,123
124,15767.30078125,36045.32421875,124
125,15767.1513671875,36045.18359375,125
126,15766.998046875,36045.109375,126
127,15766.84765625,36044.98828125,127
128,15766.6962890625,36044.70703125,128
129,15766.544921875,36044.46875,129
