,loss,val_loss,epoch
0,785996.25,2453206.0,0
1,785984.5,2453158.75,1
2,785972.625,2453111.75,2
3,785960.5625,2453064.75,3
4,785948.75,2453018.5,4
5,785936.5625,2452971.0,5
6,785924.375,2452923.25,6
7,785912.0625,2452875.0,7
8,785899.75,2452826.5,8
9,785887.1875,2452777.5,9
10,785874.625,2452728.5,10
11,785862.0625,2452679.5,11
12,785849.375,2452629.0,12
13,785836.5,2452578.25,13
14,785823.5625,2452528.0,14
15,785810.625,2452478.25,15
16,785797.625,2452428.25,16
17,785784.75,2452377.25,17
18,785771.5,2452325.5,18
19,785758.0625,2452273.5,19
20,785744.875,2452221.5,20
21,785731.375,2452168.75,21
22,785717.875,2452115.5,22
23,785704.25,2452062.5,23
24,785690.5,2452009.0,24
25,785676.6875,2451954.25,25
26,785662.6875,2451899.75,26
27,785648.75,2451845.25,27
28,785634.625,2451790.25,28
29,785620.5625,2451735.25,29
30,785606.5625,2451680.5,30
31,785592.375,2451625.0,31
32,785578.0,2451568.5,32
33,785563.625,2451512.5,33
34,785549.0625,2451456.0,34
35,785534.5625,2451399.0,35
36,785519.9375,2451342.25,36
37,785505.3125,2451284.25,37
38,785490.5625,2451227.25,38
39,785475.75,2451169.5,39
40,785460.9375,2451111.0,40
41,785445.875,2451053.5,41
42,785431.0625,2450995.25,42
43,785415.9375,2450936.5,43
44,785400.875,2450878.25,44
45,785385.75,2450820.0,45
46,785370.625,2450761.0,46
47,785355.375,2450701.0,47
48,785339.9375,2450642.0,48
49,785324.625,2450582.0,49
50,785309.1875,2450522.25,50
51,785293.75,2450462.25,51
52,785278.0,2450401.75,52
53,785262.4375,2450341.0,53
54,785246.5625,2450279.5,54
55,785230.8125,2450219.25,55
56,785215.0625,2450159.25,56
57,785199.4375,2450098.5,57
58,785183.5,2450037.0,58
59,785167.4375,2449975.25,59
60,785151.4375,2449913.5,60
61,785135.4375,2449851.75,61
62,785119.25,2449789.75,62
63,785103.0625,2449726.75,63
64,785086.6875,2449663.75,64
65,785070.25,2449600.25,65
66,785053.8125,2449537.5,66
67,785037.4375,2449474.25,67
68,785021.0,2449411.0,68
69,785004.3125,2449347.75,69
70,784987.9375,2449284.0,70
71,784971.3125,2449219.5,71
72,784954.4375,2449155.25,72
73,784937.6875,2449091.25,73
74,784920.875,2449026.25,74
75,784904.0,2448962.25,75
76,784887.125,2448897.5,76
77,784870.25,2448832.0,77
78,784853.0625,2448765.75,78
79,784835.8125,2448699.75,79
80,784818.625,2448634.0,80
81,784801.4375,2448567.75,81
82,784784.125,2448501.5,82
83,784766.8125,2448435.25,83
84,784749.4375,2448368.25,84
85,784731.9375,2448301.5,85
86,784714.5,2448234.5,86
87,784696.9375,2448167.75,87
88,784679.4375,2448101.25,88
89,784661.9375,2448032.75,89
90,784644.3125,2447966.0,90
91,784626.5625,2447898.25,91
92,784608.875,2447831.25,92
93,784591.125,2447762.25,93
94,784573.1875,2447694.0,94
95,784555.25,2447626.25,95
96,784537.25,2447557.0,96
97,784519.25,2447489.5,97
98,784501.3125,2447420.25,98
99,784483.125,2447350.5,99
100,784464.875,2447281.5,100
101,784446.75,2447212.5,101
102,784428.5,2447142.5,102
103,784410.0625,2447072.25,103
104,784391.6875,2447002.0,104
105,784373.1875,2446932.25,105
106,784355.0,2446864.0,106
107,784336.6875,2446794.25,107
108,784318.1875,2446723.5,108
109,784299.625,2446653.5,109
110,784281.0,2446583.25,110
111,784262.4375,2446512.75,111
112,784244.0625,2446442.75,112
113,784225.1875,2446372.75,113
114,784206.4375,2446300.75,114
115,784187.625,2446229.0,115
116,784168.6875,2446157.5,116
117,784149.75,2446085.75,117
118,784130.6875,2446014.0,118
