,loss,val_loss,epoch
0,534.8851318359375,994.334228515625,0
1,533.8346557617188,994.3457641601562,1
2,533.2681274414062,994.2857666015625,2
3,532.8084716796875,994.2366333007812,3
4,532.4215087890625,994.1565551757812,4
5,532.0902709960938,994.0639038085938,5
6,531.7935791015625,993.9783935546875,6
7,531.51904296875,993.9082641601562,7
8,531.2601318359375,993.8377685546875,8
9,531.0152587890625,993.7750854492188,9
10,530.78466796875,993.7064819335938,10
11,530.5621948242188,993.6437377929688,11
12,530.3517456054688,993.5877685546875,12
13,530.1568603515625,993.51025390625,13
14,529.9645385742188,993.43212890625,14
15,529.787109375,993.3086547851562,15
16,529.6281127929688,993.173095703125,16
17,529.4762573242188,993.0374755859375,17
18,529.32373046875,992.9021606445312,18
19,529.1782836914062,992.7714233398438,19
20,529.0354614257812,992.6447143554688,20
21,528.8966674804688,992.5247192382812,21
22,528.760009765625,992.4015502929688,22
23,528.6246948242188,992.2841796875,23
24,528.4935302734375,992.17138671875,24
25,528.3654174804688,992.05029296875,25
26,528.2403564453125,991.9384765625,26
27,528.1150512695312,991.8243408203125,27
28,527.9935913085938,991.711669921875,28
29,527.8746948242188,991.5885009765625,29
30,527.7599487304688,991.4699096679688,30
31,527.6467895507812,991.346923828125,31
32,527.5350341796875,991.2278442382812,32
33,527.4224243164062,991.1112060546875,33
34,527.3142700195312,990.9979858398438,34
35,527.2061767578125,990.8828735351562,35
36,527.1007690429688,990.7678833007812,36
37,526.99609375,990.6531372070312,37
38,526.8931274414062,990.5170288085938,38
39,526.7958984375,990.3861083984375,39
40,526.7007446289062,990.25634765625,40
41,526.6053466796875,990.130126953125,41
42,526.5087280273438,989.9985961914062,42
43,526.415771484375,989.8721313476562,43
44,526.32373046875,989.7501220703125,44
45,526.2310791015625,989.623291015625,45
46,526.1396484375,989.4990234375,46
47,526.0501708984375,989.3779296875,47
48,525.9609375,989.2564086914062,48
49,525.87353515625,989.1365356445312,49
50,525.786865234375,989.01904296875,50
51,525.6997680664062,988.9014892578125,51
52,525.6138916015625,988.7857055664062,52
53,525.5276489257812,988.6731567382812,53
54,525.4439086914062,988.5625,54
55,525.3611450195312,988.4502563476562,55
56,525.2771606445312,988.3375854492188,56
57,525.1944580078125,988.2266845703125,57
58,525.1131591796875,988.1163330078125,58
59,525.0328369140625,988.0074462890625,59
60,524.9521484375,987.9002685546875,60
61,524.8736572265625,987.7920532226562,61
62,524.7938842773438,987.6866455078125,62
63,524.7161865234375,987.5812377929688,63
64,524.6383666992188,987.4769897460938,64
65,524.5604858398438,987.373291015625,65
66,524.4834594726562,987.2694091796875,66
67,524.4092407226562,987.1687622070312,67
68,524.3323974609375,987.071044921875,68
69,524.2568969726562,986.9690551757812,69
70,524.1818237304688,986.8680419921875,70
71,524.1091918945312,986.7691650390625,71
72,524.03466796875,986.672607421875,72
73,523.9609375,986.5767211914062,73
74,523.8880004882812,986.4804077148438,74
75,523.8157348632812,986.387451171875,75
76,523.7443237304688,986.2946166992188,76
77,523.6727905273438,986.1961669921875,77
78,523.6016235351562,986.1011352539062,78
79,523.5309448242188,986.0083618164062,79
80,523.4611206054688,985.9197998046875,80
81,523.3909912109375,985.8292846679688,81
82,523.3222045898438,985.73828125,82
83,523.2527465820312,985.6464233398438,83
84,523.1838989257812,985.5535278320312,84
85,523.1166381835938,985.467529296875,85
86,523.0484619140625,985.37744140625,86
87,522.9806518554688,985.2908935546875,87
88,522.9134521484375,985.2021484375,88
89,522.8480834960938,985.1131591796875,89
90,522.7804565429688,985.0265502929688,90
91,522.7142333984375,984.9383544921875,91
92,522.6486206054688,984.8533325195312,92
93,522.5838012695312,984.7636108398438,93
94,522.5189819335938,984.6806640625,94
95,522.4534912109375,984.5982666015625,95
96,522.3890380859375,984.5143432617188,96
97,522.3251953125,984.430419921875,97
98,522.261962890625,984.3363037109375,98
99,522.2001342773438,984.2454833984375,99
